0
0.0020000000037434518
0.21233696574656236
-0.8257474679561394
-0.8516838784803399
-0.23085444379489028
-0.22652722339762035
-1.1071281912493551
-0.9959314218222607
-1.7835497879726816
-1.4269446149705376
-2.1911527106739404
-3.655205866607407
-0.5196741747176339
0.08574267885800076
-0.8698146769688349
-1.6894245319008647
1.5205618207957328
0.29426176707908264
0.6887484697129412
0.3990050098594448
-0.00908545848703937
1.4420623573453397
0.23576380647117953
0.05266687123754212
-0.7317334176563233
-0.3365991373898763
0.9057801257582652
1.8045459143695866
2.81505515447027
3.021281753509701
6.3274226145922645
6.113480170297788
4.036212604826498
1.6263076654174684
3.195021890870782
2.2688384443851826
1.8210133182109516
2.2243059228774595
1.4261962158003776
1.6535396987017121
0.7749682929789646
-0.28207698136698
2.209811142913566
2.935492886185478
3.9200928251209612
3.909634725210032
4.446264022816287
4.3615455878280605
3.588093234941206
1.4679608728648548
0.7069333053922963
-0.11295572064195587
-0.3475689608530221
-0.5055357887242548
-2.601723414372874
-2.435887374988226
-1.904350015480738
-3.061598303628873
-2.535018330776492
-2.3092915596262427
-3.476707660249328
-2.2071292904294326
-1.426805255084043
-2.4048213405424868
-1.0973419296932438
-0.24074370122160557
-2.3035848359048297
-2.2286900020059845
-1.3551003467321903
-1.5490359389280874
-2.1745188284907324
-1.6726523180172086
-1.181013679933246
-0.8236639894367858
-1.046450706990873
-0.7768472285486823
-1.4928805208143092
-1.7807854776313963
-1.5905608022260393
-0.18515687047956145
1.1860556865936145
0.5614368351894312
1.091655305101967
0.5418607129351516
0.9120609783861511
0.458253550460832
0.4804239666922554
1.332464623578718
2.205327348897561
0.3981574323991595
1.153358759484923
0.9951058225347467
0.27560290637671775
0.5459353808572612
-0.9968707867436538
-0.3988250462607646
0.47795102649206034
0.2820229654560657
-0.5979219995291848
0.1810468664218742
-0.14737240756041387
-0.22195177314806824
-1.2622487846880097
-1.5163428323090495
-0.7767309085195095
-0.2447563066527347
0.08485502388013316
0.34080084406258576
0.5645493595582731
-0.4166377347062358
-0.7885942977708437
-0.5433320630831864
2.382185560520067
0.6173712827746647
0.6657382963999008
0.5462446567340365
0.08245214925036581
-0.7953734925944067
-1.1192249215704146
-0.3411050339643497
0.393269029318821
0.22699184922221827
-0.4914012414456341
-0.7874276766803024
-0.8355708663237613
-0.7373915008186654
-0.12214268672950254
-0.61947887360305
-0.3161570818256621
-0.6338692841016819
-1.0748488552737663
-2.0927704957934705
-1.9637432503871788
-1.2060994054970147
-1.1312001375586898
-1.5660481697006812
-2.7559219668340784
-6.505891306728555
-0.8455878394239381
-0.7336725426068657
-2.438553896960086
-1.9335833399706435
-1.1846700980209395
-0.9952745142228254
0.498428971898302
2.0901223391619435
3.60318329642135
4.2465189582543035
4.3930290083931425
4.048831395311046
6.175607384701863
4.927992681730551
0.5460781375996719
0.19036017760887175
-0.3969858966193845
-0.2567395964513195
-0.12352625742557587
-0.23628234846233115
-0.2017784680558664
-1.083096939062304
-0.31850388316945893
0.10564863170895067
3.5223846804414207
5.003718432256208
4.313837342534911
3.656972038059599
0.7098981086573768
-0.10339183472676788
-1.5291652169748775
-1.5133995303561085
-0.6707550815378305
-1.0569366587434736
-1.0549584135399117
-1.549100391194245
0.0706132385175896
0.020195527664142954
1.7780517258378732
2.9087125339861104
4.928901265218204
5.398393700695197
4.296101519860532
4.8930004597703824
2.1968249902096932
2.352500827336859
2.8038135459866025
2.915829591045783
1.1654684288759767
1.9245256264334127
2.1686990183752806
1.9034423407107743
2.3247705732736113
1.3391339027076274
0.9528200560920872
0.42372236872717406
-0.4139489316541067
0.0070809830506881445
0.27086347748386175
0.022995262203890348
-1.0408389314012658
-1.054961774953935
-2.0290113815890565
-2.454736286638443
-0.3845351220677807
0.017390228629233007
0.16372183128086684
-0.5801393253141123
-0.13750566173872972
-0.6627543093353362
0.43472467572809526
1.1765671101221011
1.3572152584945023
0.6845967971182432
0.4117264501979698
0.09013397417826008
-0.2184739331709019
-0.1389743157211251
-1.4176893077974708
-1.012703701567829
-1.7457290900607239
-2.9137487497641796
-1.7673218074675214
-1.478061669333503
-2.9485924296478916
-2.1596616642886097
-2.638296147338461
-2.5034110699132723
-0.08159047164960954
-0.33767157891695887
0.34718913339511853
-0.05638114419584579
0.9784375414670761
1.0558062953843328
3.064087382754429
2.748272984467334
3.0971740751206975
3.5993360576167643
3.521170492163983
4.536896339271422
4.00342690128622
3.62186476035751
3.5607107426297384
4.163556774851602
3.39696730642922
