-5.481259124992259
-4.003004435659206
-3.116151089611201
-3.2010676727230636
-2.528580116244837
-2.0943215293428237
-2.0277918791532024
-2.7293008599172173
-3.693066462582031
-2.764370550057689
-4.172677492530262
-4.34665766177177
-5.862969789701546
-6.239767509428422
-6.751988560435545
-7.291943182089794
-6.261201082507212
-6.6230949761058024
-6.302579923648207
-5.707433176641852
-5.950906376880729
-4.808990340809263
-4.738264494575826
-6.080970836080468
-4.7541263762911194
-4.586609468475128
-4.536788958853218
-3.7528964440236487
-3.760396413549073
-3.539427184601973
-2.925662360116173
-3.0805626113202327
-3.8415824280608555
-1.9341095192755713
-3.4955510165885393
-3.4263549459525073
-4.19596729897569
-4.542715981680166
-5.738674888675037
-5.853644460535169
-8.387959196791838
-9.880727235366141
-10.133892576316734
-10.242502724566474
-9.806976950948735
-9.521897904606591
-9.956156078225419
-10.11052162354354
-8.168902441158863
-7.301979108763434
-6.516157235838947
-5.23486206895455
-5.193275020385515
-6.342693973274893
-6.014765856178491
-6.20787554779751
-5.6452651145697015
-5.950893583411156
-6.920173052472466
-7.020552640766493
-4.826005612022271
-5.932433917749187
-5.27851642051048
-3.9181702577250976
-4.519426275440348
-4.8801179653861775
-4.236098402890047
-5.032041904590909
-6.122371182373861
-5.851112555194488
-6.09793367866517
-5.848249727050383
-4.734447413993948
-5.200524091998441
-5.563318021618633
-5.9275219329485065
-6.208821426985442
-5.74039396934517
-4.7709118367465235
-4.328647607370025
-4.517059377777256
-4.9308691071578465
-4.794679522000253
-4.464952395142019
-5.244122078629433
-4.709386336161821
-3.3757413700103234
-2.785948498239553
-2.7196656279303535
-2.880395099213808
-2.7059610374941574
-4.12955123972091
-5.957899832832306
-5.468523060914755
-3.2412083562024385
-3.488592755330832
-5.327269598173195
-5.030468069319014
-5.066146507662355
-5.246601453152832
-5.7425487306752405
-5.587437368092669
-5.538240195034808
-5.473928204877822
-6.399628499217892
-6.321608820889796
-7.637730314430485
-7.499517701970323
-9.589324656765426
-9.867011604191362
-9.751845825851277
-9.194234069492367
-8.261404587127952
-8.606427517052532
-8.023773801557603
-8.256734686496728
-7.339344510011454
-7.650189218394175
-6.525637141105426
-6.0157110681735215
-4.994733609447101
-5.058220866354369
-6.203558224743784
-6.60045843319318
-5.862522760765523
-5.5516135889313665
-4.372255915333399
-3.8348181086021804
-4.28431026511822
-3.55840426925448
-4.253290117392163
-4.74986404184074
-4.162994182791367
-3.5086438794127215
-4.146680087188154
-3.9554831228879843
-4.94278889511464
-4.522767882795957
-6.037112537236722
-6.218701364493906
-6.2026289577591855
-7.1542965044827715
-7.405813727129992
-7.628571274067679
-9.387642953938514
-8.169236612053323
-7.721550158873124
-7.072445970605374
-6.886308053626357
-8.384957103028766
-10.160469255892515
-9.543966917541127
-9.22072737959109
-9.04200967125287
-8.813514090128333
-9.307085247753818
-9.618773286957271
-9.264170932267344
-7.498666360975729
-6.518540294974992
-5.140033529389078
-4.60611192386433
-4.893280671166989
-4.908785031989623
-3.304246582868063
-3.8297235096635065
-3.5449934689393334
-3.6174742256013532
-3.6174170375171446
-3.737183630123865
-2.5909361058698654
-2.8889913465625066
-2.1617236660718007
-2.7845190553999646
-3.496169162219996
-3.09514772724545
-3.878007936298206
-4.354058932865436
-4.653812573208079
-4.075542018371598
-5.176637207165592
-5.960380231522528
-6.1749453958889955
-5.3339014775683
-3.927723505707882
-4.360522861790363
-4.395368581892639
-3.730505924186631
-4.7147714527446
-4.565449568920517
-5.769168246565976
-5.005351026382338
-6.587266195538147
-6.224187589286487
-7.9774302179652485
-7.687007185319885
-8.252032161704157
-8.208978746629326
-7.480426434077258
-7.391720827600204
-6.167884964817719
-6.189410166949867
-4.664342036599554
-4.281022319496959
-4.641632171995951
-5.059565586498194
-3.575376258298735
-4.475819450873355
-4.603138569979809
-5.0996195087929825
-4.419849747774581
-4.611226013042137
-4.248033618279599
-4.5399419461177
-4.2283030433089674
-3.6112262392622765
-4.6106396573799335
-5.352235052866295
-4.174998437664544
-3.925517794116809
-3.891022416059572
-3.6321525487168937
-4.498900325495654
-4.956543480335402
-4.365511396419869
-5.092730402227159
-4.426629157311716
-4.6735763558207415
-5.618368912637644
-6.200378633627357
-6.794986290516555
-6.576770896555854
-6.749504482206121
-6.597880890234247
-5.661804255836345
-4.732468123716518
-5.43342699546512
-5.101001892467943
-5.352469329637069
-4.177535197713641
-4.532754929897699
-3.930642783291425
-4.268664395542975
-5.244540297491405
-6.483998403583499
-6.4772111460406885
-7.09108447876765
-6.875293398918202
-6.348759874180869
-6.920962933498692
-6.972905524266295
-7.729134317648513
-6.70750597711656
-6.221981916897937
-6.182118294090695
-6.077257269805707
-4.80962770686388
-5.156823360690175
-5.449854385131598
-4.555771598054488
-4.954001547282056
-4.835991590326619
-5.954512828542273
-6.097223412997609
-5.559412728851947
-6.800324305128659
-8.954658410516341
-8.826794990264515
-8.90929676489633
-8.208723410531634
-7.603852868441425
-7.724464597557898
-6.256202937360357
-6.132753971303819
-5.144860999709161
-4.530383559163616
-3.6282668598951457
-3.6980858019339418
-3.6887379711164914
-4.144879928597042
-4.843469027876974
-5.5671045566859485
-4.68862211834199
-4.956270958030737
-5.356869805084134
-5.564646701885536
-5.655588467357237
-5.584358344748956
-5.151001525935769
-5.257309482937315
-6.189135571842063
-5.717671298458496
-5.711101608776713
-6.302043438031747
-6.992382570349006
-6.534337362254894
-6.9616711194492895
-7.271572651201707
-7.959141005398728
-6.938478309736326
-7.267599542737048
-7.102219469891549
-7.4314495276063015
-8.624979616963998
-8.007786100207008
-8.811432135417743
-11.66617222029856
-11.087174886614488
-10.375118855184088
-10.3136321590916
-8.933863788023032
-8.883455429791075
-9.83497399816665
-8.62285651030254
-8.614156620697543
-8.822419793647336
-5.7257554324626065
-5.001380439067312
-4.345765778049534
-5.112955290304141
-5.80439698997778
-5.670986098740707
-4.894316783571254
-5.3097101467744485
-4.841932947024656
-5.053404345384662
-4.888346935478492
-3.939718395972335
-5.326952916683528
-5.051935245110873
-5.155816686206689
-5.249697140373701
-4.163670907747225
-4.965068131512256
-5.301544553106997
-5.144472891155768
-5.262130744664351
-4.699386529230787
-4.9667388427361985
-5.162526760498677
-7.152128125016045
-6.771477796783718
-8.141008406491284
-8.533652118767996
-7.0464553026644605
-7.3379618421024535
-6.357454335123913
-7.013172436941256
-7.760055216101249
-7.783437193395157
-6.760268955901616
-6.782233405286932
-6.9784470946722825
-7.724587529854778
-7.6241975947576535
-6.812387864021084
-8.486817107081466
-8.406607172650324
-6.925778462859455
-7.637054815085798
-6.979972052719669
-7.016362180290773
-6.026208503915822
-5.176509539518853
-6.459924878302426
-6.982892694450641
-6.180291964937461
-5.3887957896101755
-5.258588434071994
-5.899966392788402
-6.11218399701261
-6.219909074474522
-6.866772623316244
-7.036689456469169
-7.1737597315572454
-7.203139373033737
-8.413786844660361
-8.689443377181629
-8.322972298412402
-7.885202300925611
-7.8889643563849265
-7.870778348195925
-6.817493319210552
-6.928303698408168
-6.6162717999457765
-8.332381837346453
-8.79067247420335
-7.988070932753251
-9.639209180404494
-9.726223840599815
-9.815980608896544
-10.676639011363573
-11.991306184533062
-13.113682065251773
-12.361334433350944
-10.406149234736503
-10.61510190377496
-12.560411355891702
-11.872316807943154
-13.481761359922226
-12.144228687795751
-11.310878612077108
-8.69414735503149
-7.35671236902751
-10.090390403874542
-10.62354373782368
-10.660347216280229
-7.883722082385158
-5.189500957751131
-2.9180999936627083
-5.440969493338067
-4.351558261681026
-4.4639841198252945
-4.135913010225994
0.2870636647487972
-1.2087580691461408
1.7981613343684852
0.24844750293584816
-2.866634741472583
-3.0747030355967224
-3.0193811515527917
-3.275980599746115
-4.2209213594043895
-4.258771642825093
-4.993847125442034
-4.79799567041677
-4.957801956181813
-4.977551478491546
-4.174315461926836
-4.892005650291361
-3.4172207936453645
-3.2429815521994736
-5.32709083130276
-5.23682636254169
-6.066406921459339
-5.570201253325623
-3.9959331437150682
-4.35076171980324
-4.4921640399487694
-4.218038200445348
-4.275414907891499
-4.2928921074387505
-4.590770696611738
-5.072426984687153
-4.8118635124170215
-4.443219102750148
-7.041259903255923
-7.293678569687215
-6.530734832196049
-7.735190523319959
-6.92194482436138
-7.262421829138568
-6.352130531513825
-5.9210474287153385
-5.418869717767562
-5.935353903774921
-5.971888756983809
-5.6698700929817605
-4.5636661555378915
-4.075533402821792
-4.644635614445987
-4.816388633067961
-4.527104687100768
-4.664774031846641
-6.779079416017143
-7.042776982885579
-7.952950321309283
-10.11058930925723
-12.753985667432058
-13.284402177758388
-12.751346173490756
-12.570457945285863
-12.895820796712357
-13.258469490551217
-11.889994343996879
-10.930823876345158
-9.089633740261435
-8.33670644906992
-8.349648100469471
-7.322295243181997
-7.44238829661363
-9.114783324541882
-8.622961588622557
-8.641403692672291
-8.320596992377327
-9.621669367851277
-9.245289350993612
-9.085279024569129
-9.077524392608145
-9.569485871323668
-8.945950001610509
-8.17185611088476
-9.264526121883028
-8.336732152450628
-7.81333703723234
-5.927250860408335
-2.1359362902012924
-0.7250129862677133
0.218112489280041
1.621537716618075
0.4996142886440609
1.8635992639114995
2.886072250076894
2.4396882986574226
1.2753254924624207
-1.0286560673392167
-4.144070727719342
-4.494536566805495
-3.3835431499763065
-5.055196630799678
-6.283049204522715
-7.256440843779782
-6.929934614234324
-7.759986963350406
-6.6868584741036425
-5.4434419019623475
-5.80846553270239
-5.886751181164536
-7.7336056977728465
-7.366602979272787
-5.952570454734051
-5.544016244809811
-5.6224098146619
-5.491002112588285
-6.9932761016166545
-6.49691088223775
-7.570483652139999
-8.13223732100553
-8.524200119123874
-7.696560282929319
-5.77144424967199
-5.575560300085982
-7.4148983369555
-6.306675818108654
-6.597903018810248
-7.028575059548547
-6.066475994803148
-5.056560244375325
-4.7775794701397505
-5.5993053532916734
-6.800740881642316
-6.172811012108671
-6.574172634404752
-6.082080534797756
-6.145006374210457
-6.678821140731297
-6.657596399507656
-7.535591716666385
-6.702028340575318
-6.69292815290837
-5.9674655960559635
-4.671765384488198
-2.8599651013583234
-3.479423761306304
-4.826441567004635
-4.2782967926239746
-2.8985874300157404
-3.133668187450303
-2.6196658387477263
-2.8562991832535642
-4.599388895623475
-5.616117138132166
-6.273281037252617
-5.435505970501638
-5.729912590426788
-5.445328779880167
-5.471036256802959
-5.057839571982527
-4.5182851747973505
-4.6664986585168835
-3.430750378984119
-3.451864597254785
-4.447169223727966
-4.644200705514626
-2.465355318951142
-3.724059690238746
-5.990295848730273
-7.137479689041979
-6.782893663490445
-6.712548625449971
-8.723073777869292
-9.038057374960854
-7.917864147372881
-8.717309424642151
-7.621790322124721
-6.463237827981929
-5.337418819165823
-5.00395519812983
-6.568351611644209
-6.9370373337599744
-5.262789488306695
-5.357121207462493
-5.322560644899014
-5.5880979730553895
-7.255103263596406
-6.978612096734688
-6.518781539562262
-6.571554575923577
-4.852215008120309
-5.211918850523599
-4.603967915916401
-5.548613284295872
-6.990969436961211
-6.654333036987297
-6.118038221533758
-5.516008976384056
-6.393456107329515
-5.779665882928764
-6.603630561570273
-6.4290390060104174
-8.168215046826663
-7.565775710625445
-6.548209488298421
-6.127604547388301
-4.702622113034362
-5.193118326662138
-5.999904447225086
-6.405393540817749
-4.375442910679273
-4.228772384400799
-2.8686242985954635
-2.536246351127141
-1.5877828597528802
-2.378122031624261
-4.023160502388526
-4.686716858522548
-5.360897525992127
-5.231792918989589
-6.723635461683187
-5.759816500605167
-6.522340252995699
-5.750417235277515
-7.705345813198017
-7.936961641540629
-6.4913668637940765
-5.484442540727299
-2.166869257257587
-2.7830230309492725
-2.1520582314571537
-3.278421896071754
-2.9282525328743403
-2.721523492301759
-1.1216698072119513
-1.0492314294306562
-1.4810948920089233
-2.3718349419646203
-3.5206010956869243
-3.3197165716255737
-3.315520873216944
-2.655876880371558
-3.309134608448235
-3.9720998737216697
-6.696690009847171
-6.122069844439328
-6.02838819579805
-6.025859009861185
-6.884136327086489
-8.026400376089768
-9.582601257600802
-9.239632887965673
-8.947176147508806
-8.324370579281798
-6.895142245022598
-7.083704161934847
-6.299740847175731
-7.151235401679693
-7.941980366328774
-7.5640769382775055
-8.749179184816082
-8.414456958003603
-8.666790015917758
-7.790112814789754
-7.768355121553966
-8.034102025752043
-7.3806918393326
-6.986785513121131
-8.411957495648982
-7.640412854309371
-7.627781283749149
-7.193517069617777
-7.142248271512308
-7.319389487648408
-7.364173218206941
-7.221675068417605
-8.852954490256508
-7.965295085036713
-4.718296786998955
-4.4324675001861795
-3.53295943919422
-4.919743098613697
-4.730643482516328
-5.349839360066451
-7.0058694840624485
-6.8920931486523
-6.4619132149858265
-7.381997555831704
-8.35385603379455
-8.15217391081146
-8.162296917423776
-8.047483932975052
-9.32176877687584
-9.512826250018902
-8.07753338296099
-8.287898339879801
-8.01920597519857
-7.390125816054703
-7.268556391924757
-7.6481168228417316
-7.712088591454991
-7.825536005072058
-6.210569339916184
-5.666376269693561
-4.248333382218426
-4.2653241372606185
-5.302047287531151
-5.455839180967514
-5.582578129836768
-5.368341416640301
-4.437080713562262
-5.910303692138028
-6.8422936120206925
-6.869066137031944
-8.211221793793992
-7.188023403673351
-6.380684965093143
-6.705070606138094
-8.122298888520657
-8.84647214889456
-9.736271710141502
-9.178750521984904
-8.217364698201258
-7.847648186599608
-7.851117565585665
-9.026093727019799
-8.377313160133674
-9.144194750992819
-8.010447792116782
-6.898382819795723
-4.923289803273558
-4.716910708179983
-4.155330107499013
-4.373308575321476
-5.002205423369777
-5.186326578505367
-5.298295304453235
-4.2047247273178785
-5.486640481307979
-8.597371468025326
-6.876305508861054
-7.711252110528312
-8.893033194899315
-7.9190760179868995
-8.111206041297699
-7.799349230682256
-7.596832131238077
-6.948566371725352
-7.741467997251608
-6.900116773546487
-7.816494667103757
-7.816067412512726
-9.078362659288313
-9.74354499250462
-9.366742795161462
-8.824698247962727
-7.480088927378763
-6.904571548794815
-7.145291240994101
-4.773210527227308
-4.948808738091214
-4.211439440413583
-2.2271708017182217
-1.974482877127751
-1.8387668468837868
-2.4498251206086725
-3.1955621744670366
-4.355315513814347
-4.63280287433847
-5.450606226718145
-5.978693520116111
-5.593945911621894
-6.231959100648634
-6.662914236009537
-7.953791223860378
-7.340391504865027
-7.802033638406215
-8.392708505293815
-7.147110436339732
-7.781130269369827
-9.161842622740272
-9.338081571504297
-9.067171400237052
-8.746283423269658
-7.844678966791549
-7.2804291370899445
-6.69851093440965
-6.866351184660215
-6.68911875650334
-7.04000325387951
-4.856304777126144
-5.006673579450776
-4.5187443821644635
-4.906411982482357
-4.70380321309432
-4.555322389086621
-6.783934346165612
-6.22613548406216
-5.894426321300063
-6.324388161508468
-6.006203492010935
-5.7941663578038005
-8.139105536837823
-8.21839977907764
-9.151832120146278
-8.43814643786746
-7.2753863670512455
-8.391143213054923
-9.084258696960807
-8.836790425291504
-8.86407148682255
-8.551875022283815
-7.140268637323603
-7.115868060686386
-6.954579781584302
-9.197922098518895
-10.477176547289144
-11.525203635754295
-11.017668137264817
-15.590544206507747
-16.815273688424917
-16.98190862560642
-15.40884623604897
-14.894942455260454
-12.59144621007224
-9.723259082914758
-8.39874801496216
-4.885714092687481
-4.7733789918212794
-0.13606812753392372
1.5748506728984975
1.5580928476297737
-2.3563019276560837
-1.5110237814240453
-2.862591871453318
-4.108282095693339
-2.8366942617545146
-5.30005609463566
-6.0121891973944885
-5.706089252143793
-6.240258179451684
-6.856460671216358
-4.18243197942512
-2.70130325393329
-2.7636771185777063
-5.154086769532813
-6.720051339202723
-5.689380547668416
-5.213988652395842
-6.70357554495959
-6.214190455663792
-6.911219294568134
-7.751976532489582
-8.550519842750411
-8.259035251306939
-6.5105764896316485
-6.775942323892709
-6.698063940155671
-7.045076029675109
-6.52594971587889
-5.694298020428317
-5.871201764837348
-7.392229913895766
-8.234278634081035
-8.659704410009807
-8.821151377086377
-10.338698711643138
-9.291719990155222
-7.7904115141659975
-7.930272292136352
-9.008742979564184
-9.272454073043898
-7.908590182762074
-6.952992250895916
-5.218297584829821
-4.4236149994924645
-3.1336789779966208
-4.086336560871295
-5.595454738175064
-3.2642163559782897
-1.0550464797676486
-0.09765011308122595
1.2654301973437265
0.7688759882283414
0.004994035744307901
-0.9823013848309818
-0.8141356596193665
-0.08591425959323029
0.040217223231459265
-1.5015896164890874
-4.001889752451371
-4.153398085187329
-6.279953374925887
-7.1064023055995005
-7.7665477005299515
-7.452469889651535
-7.715100832480389
-7.082609913362568
-8.488133003868056
-8.602055741455526
-8.433228468082554
-8.381945539477083
-6.974157294464905
-7.415040786975707
-6.378076576279027
-7.0174147122491695
-7.324864373879353
-8.034788625825895
-5.8455935478108545
-6.117717573653908
-5.461778873939148
-4.967525891091094
-7.108064091561886
-7.699640922467297
-6.30070925825396
-5.6402638872808675
-6.2655887281441265
-6.5545357074426045
-6.501629254701202
-6.930649726377581
-6.185876864964205
-5.851145330427499
-3.0615276343743814
-2.1316768047920576
-2.475174418802375
-3.1938254351086726
-2.788037295527523
-3.7311831930916037
-3.2225047900972243
-2.704108485031017
-3.603370658080115
-3.8358350825677743
-5.4012353719051704
-5.684134496169922
-7.466176694699884
-7.529191271773177
-8.755405056280555
-9.246329465285651
-8.977282644816906
-9.482814424750117
-9.068465208790435
-8.561540402018794
-7.282353077954164
-7.952504309248268
-6.456929151070674
-6.212749326934653
-4.252142820333027
-4.1725381227067455
-3.907556962651574
-3.691955413825057
-3.981682980014755
-5.6102900994470355
-6.126290709560892
-5.749230197866129
-7.195155880485817
-8.15330579042088
-8.052071701107797
-7.840007273498656
-8.13056752376999
-7.773343339905102
-6.373813010165355
-5.609328243287432
-4.59495968425622
-5.043739287579377
-4.107653234157022
-3.810444817889533
-5.604787304253938
-5.283128898773572
-6.267254175926212
-5.076856446935155
-7.394620624523389
-7.870212244000647
-10.398843878000129
-10.180256166417811
-10.46140628704952
-10.27241487659768
-9.065090263328276
-9.864773129741629
-11.365760296058157
-12.025308095070745
-12.331587058661519
-11.930388727837226
-7.874549407662286
-7.23409735255814
-7.193998226300788
-6.203826963148323
-7.178213536671449
-6.929087243562324
-5.690363996240588
-6.479094887110459
-3.295892829283872
-3.639466298096822
-6.193805853794442
-5.963500290509282
-4.5362929137626455
-4.472769828072757
-4.114176619601999
-3.4787491197703346
-2.307990400197883
-1.5545776362800163
-1.999417622872211
-3.1670022628848904
-3.6883097024660825
-4.14183718826146
-7.9442580329037655
-7.613170098256099
-8.993991044155742
-11.074259190932459
-12.54334944294698
-12.214137601855859
-13.359760770546998
-14.52617233998429
-14.65882083861374
-15.421835213674775
-12.68742315438529
-11.073852741717495
-9.185218969402415
-8.353456914910108
-9.348723104421413
-8.914056374954459
-9.650173790842109
-8.975141144878446
-8.415871189151195
-5.922592000885773
-6.849969499540142
-10.306495958570144
-13.173145876799929
-11.737268215137636
-8.602877198670045
