0
-6.3223482564754505
-6.312477882970356
-6.141728666641705
-5.905205920758703
-5.85451697101023
-6.3070005431081295
-6.1138406472252225
-6.208971087834028
-6.173334555281054
-6.2235254382212615
-6.29601633472845
-5.996569737953288
-6.743361748944482
-6.253819239127302
-6.288899412008311
-6.081521475631575
-6.1831465023030265
-6.520369190313077
-6.345411232605136
-6.433275794299885
-6.626164039517772
-6.198775890527028
-6.175014192075343
-6.641822430845092
-6.183005722405519
-6.279206305184999
-6.233281369987584
-6.165246853139741
-7.007558026636872
-6.523221761829097
-6.459964625102507
-6.149635158884849
-6.092158664436328
-6.874396889575878
-5.8460920358976125
-6.256895000832558
-6.591447773737176
-6.221114560913127
-6.411598187257292
-6.040290507080694
-6.058149208804101
-6.495907700133439
-6.63264575010037
-6.24124137428006
-6.0908037508406565
-6.935496817834505
-6.472179387658078
-6.553596449558122
-6.367147319986702
-5.91255606340365
-6.699420669131438
-6.441976104189805
-6.377230290032479
-6.469202404954539
-6.022513954872097
-6.1368145166540655
-7.003469349795726
-6.468074787500132
-5.889409126090622
-6.442148192858108
-5.897003178241457
-6.237381661130351
-6.464520806400844
-6.210678635855417
-6.494410572183428
-6.246355818551355
-5.770405866746613
-5.602817231266047
-6.290689200493339
-6.184107354003194
-6.590551834844637
-6.621972503600627
-6.6043068475312845
-6.365768843861552
-6.33670604051504
-6.30384401331385
-5.830703888457989
-6.965107487239001
-6.078530520123182
-5.563789132250864
-6.130552757841423
-5.365388985478265
-6.8754817784192275
-7.3743933806860085
-6.035741358544894
-6.519828932315006
-6.284743569843392
-5.464245008149478
-5.20610404213582
-7.2806200097442915
-6.9389039326753075
-6.016503852456532
-5.428781467221476
-6.319147843168546
-6.49773657840519
-6.81799343569478
-5.120371360536639
-7.014177595310937
-4.334110447248394
-6.489752948807438
-7.38212834260264
-5.92612636496032
-4.9225311069729205
-6.067078951961459
-7.9129929394341705
-9.162004303704517
-4.986651063553119
-5.629814428544896
-7.942984294139644
-6.18165000663194
-6.903958708902379
-5.661470926502974
-7.3056516841971835
-5.716982669490818
-5.8566882800858195
-5.423087155221032
-9.145483084290008
-5.617071302513833
-6.611219217074201
-6.044187469974871
-6.524968983855863
-5.092019497351519
-5.31335001251672
-6.203957093219712
-5.516894598536875
-7.019030333372967
-7.6889945642740996
-5.917319782814056
-8.390961124000555
-5.490662637916794
-6.794364098567669
-4.816020108056931
-6.696864983888867
-6.336649963943041
-5.285359747780054
-5.840101062297168
-6.802311524971855
-6.483661932614413
-7.052789853209842
-7.537626116155181
-9.150155686263982
-7.10771941832108
-5.513302027518648
-5.575587761247753
-9.182130525649843
-5.957222359920017
-6.3742288093094395
-5.193602125014046
-5.296419603039846
-5.217031687353865
-7.953204162602151
-5.821889441169293
-5.266931675890891
-5.087066407990717
-5.777527459416477
-6.177563005611592
-4.355785703063932
-5.028159401120613
-6.021981459065514
-6.240278905175452
-6.348950915301868
-6.070596891487267
-5.681318693794164
-5.575876369051261
-6.492505043783845
-5.592589144386652
-5.690638091566052
-5.4241760316058025
-5.639509173694803
-6.112426493615188
-6.897713248653983
-5.512293056376608
-6.610721159282144
-5.2408842694328035
-5.6802844963261645
-6.258383813937495
-5.155853018532897
-6.358340285064223
-6.328584646254698
-7.310851307750711
-5.810538102760668
-5.709248710260145
-5.714193859194113
-5.984282098967207
-2.8814309575300694
-6.7137122383391645
-6.292466946487086
-9.06045862024791
-7.1683773754198254
-5.0158599203234315
-7.118349048959252
-6.160864836698575
-4.970085722038561
-5.838705279514941
-5.569420801273701
-6.478742622897988
-6.2362222064959685
-6.759857443563507
-4.5127004484716355
-6.5112309003378215
-5.650423329189754
-7.555967361221085
-5.300770405730787
-6.24203360340364
-7.994327662787096
-6.680648750395476
-5.829033202389985
-6.962210013469777
-7.67285598233311
-5.2099488315819595
-6.230888919822477
-6.276791886720503
-6.39579234309814
-6.689898784875863
-9.12891854225491
-5.982828421865632
-4.630356432039093
-7.415434458699053
-4.069296546476475
-5.0991492185648335
-7.083976160579525
-6.421916257759517
-4.400992381632872
-6.283011744113728
-5.85331176015367
-5.826252565014282
-7.198067088842708
-8.756910116192637
-7.080947921501563
-6.465413888556899
-5.952907985664109
-6.33976860622929
-10.807860013239972
-5.063153723909438
-5.6817376006641584
-6.313227697443387
-5.560696483109114
-6.707842894534853
-5.345437565121672
-4.34423972072967
-6.500578643222201
-6.824311359499477
-5.385659865483638
-6.550156736201674
-4.686567556360077
-6.70945482401254
-8.161890177513662
-5.344645753097116
-4.866315508911515
-6.089449997413175
-6.406394613559624
-6.013019407237321
-4.652830306955011
-6.051630247090707
-5.40456032806758
-5.788009857690629
-6.229369755596559
-6.069522499166643
-5.578360759843477
-6.398539811463857
-6.29899722002919
-6.166655365244833
-4.719806002539309
-6.00317938869792
-6.495733004586102
-6.886266778910355
-6.451686823734933
-5.045274503529514
-7.228647418300765
-5.880246725054981
-6.101928534127182
-6.779457524885864
-6.463808895691843
-5.264855346683931
-6.713094751539466
-6.059940406461498
-6.600752359367871
-6.407121576644461
-6.904921069523056
-6.258975599713667
-7.154676823794177
-6.8443162552210355
-7.323992368210412
-6.78584495292862
-6.235061792377583
-4.467183225594322
-6.183182634425204
-6.201158191923666
-5.529480630726618
-5.7451839066308
-6.146178163670006
-6.640851977224981
-5.330077511108309
-7.217351583493934
-7.166105509327407
-6.1056464110966004
-5.433010292792185
-6.320657680336382
-5.31754995828453
-6.157843064536678
-5.363940302222208
-6.155822884077877
-6.8388153624070265
-5.887748472783911
-7.2975064627925015
-5.513698486061141
-6.420380594440028
-6.065914562926915
-6.212470890617363
-5.476620843338447
-6.1524390515974785
-6.057358397652085
-5.470533360613765
-7.726690910790935
-6.37420023277152
-6.261803411356616
-6.038315014249674
-6.518335235429593
-3.2749034310523224
-6.38077933571023
-6.827888035172871
-6.056260205907822
-7.14563794990567
-7.644255783785148
-8.054274881448857
-6.848909809903218
-5.19436416629306
-5.295831769361432
-5.436445781718408
-4.928823612290439
-9.596351912822852
-5.184794320719007
-3.127030401521345
-5.190207508375856
-7.7530615155595335
-6.8692782991078545
-5.338488348560129
-4.994553450173377
-1.507614090704923
-6.568921731789853
-6.233094915774577
-4.974332202460109
-6.876178612531941
-5.038058975149452
-6.101960674363487
-6.221139635185857
-4.390382382868704
-7.054415421537815
-6.476245590124733
-6.42077983580877
-5.577999832450594
-5.286149002072335
-5.966661501001586
-6.593495379546125
-7.393407281466371
-6.268828412117687
-6.203997581011587
-5.4973114613694225
-7.351473716186832
-6.469914009961628
-5.554816443796575
-6.296312374569338
-7.393104454881744
-6.107982908809588
-6.845825560835433
-5.752901821765535
-5.82136386726558
-5.770401782079328
-6.65125158093961
-6.271336546731955
-6.646730976881521
-6.07559573120307
-8.365465631455361
-5.425444149957153
-5.091118851018887
-6.0804397908075964
-6.694090880449913
-5.455832024225375
-5.268851501680295
-6.0203616596408
-5.689976804809522
-6.041408435234952
-8.302811480719194
-6.248950116217483
-6.365472035780827
-7.081590757423455
-5.4595206071436255
-5.6235736802241085
-4.0361609784405665
-5.5733133322741395
-5.807863853369802
-6.773365712180837
-5.446697874534409
-5.878588954890041
-6.102897047908962
-7.042594102796794
-6.452028257312
-6.087959415809898
-7.016079899258599
-6.269696270475202
-3.9772332412628684
-6.261928408616278
-4.82429264834717
-5.652639914920419
-5.234728558870112
-5.350684989503677
-5.337278884716468
-4.855316906244052
-6.023679499392382
-6.624408176437541
-6.171480119045424
-6.2692629382819955
-8.121279423409318
-6.589688041122384
-5.350706162058056
-5.490713028048673
-8.160606667503135
-6.522578757205563
-6.3768130471124795
-6.624957781338454
-6.085832829545643
-7.327427355256741
-5.490814820709671
-5.868676931161325
-6.956890347372431
-6.046909277142493
-3.1292294154619658
-6.039646000972182
-7.491844841714021
-6.677777426481055
-6.07171448739681
-6.791473995679852
-5.544837467474236
-5.60314171062395
-8.961148973126571
-4.934924104079549
-8.302645223671957
-5.226018476006309
-6.468925495599133
-5.71397522148912
-5.7883306336843745
-5.935503680064602
-7.236625265703058
-7.047844844088137
-7.023114374338149
-7.105625179878773
-6.900097131153578
-6.71820285225236
-8.631851919942322
-5.520684684008484
-6.295504740292642
-4.787294942363134
-6.350379675520441
-5.669008960543663
-5.6374281833011155
-6.214420264549771
-5.358088659618514
-5.490377704252652
-5.702518968204416
-5.790203380851342
-4.910545843227145
-6.682950476076676
-6.565513397678224
-6.212924376977851
-8.55168303057444
-6.759987156454846
-6.642086504300003
-6.445995078977728
-6.362861734348217
-4.830600663946598
-5.796730339161256
-4.897065876302431
-6.358809607251981
-6.8126634112704565
-7.903189579326393
-6.799390131261796
-6.631880302772963
-6.485128174585763
-8.531272458472792
-6.533529685367574
-5.452151931811716
-7.695143393394339
-7.307985396226968
-6.471869263075561
-6.993041127041588
-7.538904109853357
-5.744015407992791
-5.597900086840859
-7.083836138881704
-7.235766013004124
-3.374970220998358
-5.52131836546734
-4.891609988363948
-5.379670806645614
-6.080384931156255
-5.641372698536448
-6.530350267460585
-6.315139039354621
-8.680497526678955
-6.195479226710815
-4.8008630299801
-6.29586111131323
-6.673604304689498
-6.649090660899057
-5.567422637644608
-6.071441847844142
-5.263172693278857
-6.974945458119857
-5.822796317390421
-6.484013935341301
-5.794283301527339
-5.335780818011331
-6.1358428669035385
-8.308331260662333
-3.440361770627177
-4.524497924583418
-5.191088013291084
-6.8891036018654095
-5.096498265481927
-6.978933193221544
-4.428764017923275
-5.703179109993238
-6.96566755467348
-5.590783471668401
-5.419166429540598
-5.8930593499665616
-6.019318612517383
-6.481410416365566
-8.159547699525493
-6.394315272620569
-9.60979211405828
-8.284455572470215
-8.180239041170534
-5.0029278316211085
-6.938029974302683
-5.103376046012727
-9.194146861315811
-5.111809882986009
-5.057406597577239
-6.215117407316103
-7.313613086196943
-5.405142438323092
-7.209365641527901
-7.9367936873249185
-5.064254705361133
-5.361058630310598
-7.6762453968960696
-5.698693583144905
-5.481839614737021
-6.417705620339989
-4.334151104861027
-6.418650262923206
-7.435311079046896
-5.11218127899228
-6.882616665543641
-6.863927920078158
-7.116721423393865
-6.686660897830981
-7.31766250575691
-5.868156061890279
-4.623788099780661
-6.159333972622536
-6.552330005706043
-6.070925477868508
-6.078496578217753
-6.754082685906977
-6.146606847034588
-7.79913181936585
-5.384229248096285
-5.542982998786751
-5.068985899994301
-6.097020818190134
-5.6805766314729995
-5.991338590003652
-8.074545173976995
-5.558959272200686
-4.0821571810019215
-6.800790390723281
-5.911366639221335
-5.719217795341372
-5.262191894167832
-8.188485939825622
-8.177056741932654
-5.954720992145135
-5.124147150745557
-6.230321732976084
-6.559064009762039
-5.724542429384513
-6.076024258847411
-6.351707203216722
-6.83404370494126
-6.815316640880498
-6.329712057457826
-6.310658053305832
-6.439976347632543
-7.474528853974572
-8.317814546016097
-5.94029971281878
-8.768923940431744
-7.6127677182866345
-5.836973387591181
-5.65581368049195
-4.722714860362218
-6.318834416578848
-6.145943675764277
-6.626116303889407
-7.7352167883220435
-6.694863705853357
-5.523228146923326
-6.728888690561869
-6.208677193077808
-5.68833136093047
-7.418509940015898
-6.449562072326828
-4.8765896703919624
-5.806691407094799
-5.159964494510356
-6.505029813930054
-5.389367599694072
-6.3684039177607925
-7.323943571026517
-5.779914916351249
-6.247313849785118
-6.369639914676188
-6.356210544753508
-6.307684670580501
-7.363191962425273
-6.49039278567486
-7.499086612557295
-5.623599352245205
-5.76559138679903
-7.934836764132559
-7.383835689362169
-5.693413515180925
-8.335688115017144
-4.534667645846525
-5.9980012126618245
-5.887637251504977
-6.455523780886026
-8.157415780921506
-8.527655315125529
-6.635950907162858
-6.610666122950513
-5.967915853217739
-7.181808236115183
-5.50585336046136
-7.049493414997179
-5.801975381572149
-3.6296304269681916
-6.238855563513756
-7.270335343706505
-5.47018266422927
-7.042129234497164
-6.287760210122073
-5.1438426510858175
-6.475370237478391
-5.660084784874367
-5.539241815548916
-6.934757966476255
-6.081161058335785
-5.621032336705726
-6.197381438777937
-5.502809438463481
-6.5400053889158345
-8.034963402706056
-5.414393263583889
-6.536451017637593
-6.43831928664058
-4.293988443102767
-6.358923700347286
-6.2940169588622155
-7.199408311355247
-5.189534355469595
-6.191499091062276
-2.9850280397663522
-5.877855991235443
-6.3772630194173745
-5.471497919395748
-5.871875721376285
-6.748946820813238
-7.834094047651341
-6.165393958560765
-8.1654250803645
-5.685597015610211
-6.267019903233155
-5.933735243212328
-7.561095564535506
-5.112225050492409
-5.926885812116246
-6.023191539859324
-6.032916191945151
-5.6919596122821785
-5.752047344793697
-6.241629363061018
-7.6218438440353955
-6.188104628096428
-4.9283644782124165
-6.4461751953775135
-6.035630926260912
-6.707840753667067
-6.2791776019636325
-5.581288376392699
-4.452323046250854
-5.952747290604898
-6.849001905523041
-6.492250605794375
-7.0804539738294485
-6.556989021947009
-5.114164731995482
-5.437615787551563
-5.405466251459486
-6.557728846199732
-6.080589504122713
-6.200958454913508
-6.355839536519404
-6.76961713884209
-5.049931077419863
-6.125059313687397
-7.488430732960467
-7.086692491914018
-6.776399117231332
-6.334836949394701
-7.382670141980789
-5.727667497103781
-4.217959281527688
-5.649403166254522
-6.165597924572577
-6.115149604771513
-6.368164200219836
-5.818285831188439
-6.09134700758264
-5.300875641924398
-7.775040385629477
-6.379912602790689
-7.988091362142951
-5.132705655985168
-7.579715766064027
-6.2799913709634225
-6.648243108068033
-5.935457296738278
-6.179412118407364
-6.33062815321569
-5.796284134271861
-5.334592123606296
-6.838438757967348
-4.466714048498583
-4.51266592965276
-6.663582714980477
-7.0634386109621285
-5.566664101038086
-6.50579376779382
-6.250279233009597
-7.6333684180711145
-6.301544898575127
-5.762902141723674
-6.597441065915647
-10.126449234010652
-6.914642704748724
-6.368167725486255
-5.60825287416505
-4.934102315710883
-4.358561120456004
-4.972575127542331
-5.6963932685593255
-2.7109282250285447
-5.741430788440737
-7.246254759129139
-7.5018960617517285
-6.658244669093805
-5.220370819933759
-5.874834926111696
-6.335660913254863
-4.7279858214649675
-5.990888560852829
-5.4505926969082665
-5.974360083998821
-8.102412720217389
-6.682693515920978
-5.402681663462999
-6.501085819750903
-6.835273252445325
-6.213210377590842
-6.18659959182336
-6.784361465231994
-7.287295152945791
-4.773234964022289
-7.766805957220371
-8.820573360072153
-7.560504060482174
-4.862755947111663
-6.194620344642753
-5.964226253510654
-6.517590496860187
-7.067689032924188
-7.434888978618093
-7.147989330435161
-9.724453692792437
-7.658650774139897
-6.157551390740578
-5.087228757297414
-3.734900688755523
-5.856721590967047
-9.039252078909433
-5.701284595419981
-7.40802468166238
-6.049050917721198
-5.998446509756833
-7.0888740841813735
-4.768235012191677
-5.4181864167165905
-6.168686437451041
-5.8337991485462
-5.937442170759081
-6.36767588655048
-6.568180227752854
-5.847265969203338
-6.22991565368712
-6.2422794611629095
-7.550882650198873
-5.43205261774668
-5.886097109476667
-6.734743551022726
-4.853393142704498
-5.961467709873025
-7.110628912862825
-6.429716889437997
-6.354311608007238
-6.0090807751624915
-6.8105502717210475
-5.75795307303536
-8.245950510654904
-5.617634466817014
-6.806830162570484
-5.928491764785514
-6.177345771730702
-6.700965664287742
-4.720581405685323
-6.54762693040836
-8.344178631871427
-5.854197272169588
-6.372825860510006
-6.3380330145861326
-6.9697122163888565
-7.454077962721337
-4.286395189522323
-5.914008793324028
-8.25531571605963
-6.328208465552061
-6.253872504029916
-6.560343857946744
-6.627534474695119
-6.61580630975053
-5.943841959811856
-5.534866409143996
-6.5280377789367465
-6.347646949413035
-6.020851740999076
-5.425212420127253
-7.177583809484386
-6.785945374998294
-6.913070000515383
-5.721552417086175
-7.425195200369609
-7.05683288005311
-6.816384869108753
-5.947227564348665
-8.009654284774522
-6.433247468781265
-5.682325297666292
-5.531737939674477
-6.308343539572881
-6.424944251753351
-5.053692998628819
-6.5437292737876245
-8.373548495760335
-8.174814587720755
-8.969032080795484
-5.545431521543266
-7.255043486378493
-5.646762609445456
-7.804154623533751
-6.931177890198785
-9.07244472909488
-7.381328960655332
-5.435868461338275
-3.843182144593566
-9.599841304992859
-7.9708638400713125
-6.351625256423988
-8.206768677461556
-4.994948564364142
-6.792195673766896
-4.428274902081431
-5.689549467803583
-9.227654339839034
-6.124287058748161
-9.759863425089822
-4.366546251647515
-2.7570236745353327
-4.956341405057586
-7.26286564381282
-5.563265074454571
-3.7267005006637723
-5.424497160272774
-5.165682208122606
-7.382918462210594
-5.544886813784588
-6.3363476716850915
-6.570909609641704
-5.250124348301715
-8.026416363484206
-6.034465099909897
-4.975454905075951
-5.925031161838849
-5.639275003153243
-6.0969699170936815
-6.3742646859034595
-5.6669771714461925
-5.9979548021962295
-5.831902712267444
-6.225820680774263
-6.106281853526876
-6.745327989669901
-5.640449045817938
-6.770493001722955
-6.475635382357644
-5.085404505947819
-5.603723180607079
-7.153912948665712
-5.740579539063765
-5.986440118891997
-5.435481201113012
-5.987366620210694
-6.42269869932923
-6.89486626899557
-5.884905669503492
-7.218571263189312
-6.312992322955068
-5.6348917676581465
-6.857823199314991
-5.140562121424631
-6.1656389259758555
-6.800474025483142
-6.12067194727243
-6.521644190062289
-6.28781705815925
-7.428099753504489
-6.055450998722242
-5.225334552699705
-5.776560997136036
-6.155890386016796
-6.468469090833072
-6.328476179512772
-6.399596724707607
-7.483746655802209
-6.783043641804663
-9.19723544840531
-7.316351456955848
-7.683430916704015
-7.54727246867832
-5.830217584051889
-5.755392255322056
-6.366865697326671
-5.750090578438739
-6.52301313271718
-6.491840947618223
-6.549200434682369
-6.713516089846776
-6.136235859824923
-6.741032926881977
-7.644270004287539
-7.263674512824259
-5.916051083719462
-6.105323835483616
-5.499412646380123
-6.86234217047728
-5.791920846320718
-7.289790566784621
-6.63886522212818
-7.7336597126069275
-5.5273418444673394
-6.794940965618867
-6.71196232336604
-6.4274995862532736
-3.7551226539810414
-3.9420892039345223
-2.3309541536046314
-6.056694704899426
-6.285859517384631
-5.962438372934988
-6.067629720755851
-6.092719041884285
-5.782528281348197
-5.556267378593185
-6.772394869704208
-6.772224054404152
-5.60952314252049
-6.040217399745441
-4.230431125450392
-6.486083504209465
-8.170473326728011
-7.551278310467355
-5.604231413465642
-6.87101690074998
-5.648572867925177
-5.394897944181063
-5.508633142817804
-6.358368068238124
-6.4226695097784186
-6.355661067341137
-8.133943167186892
-6.364452055080756
-4.555247483183213
-6.844668094483607
-7.562515445346748
-5.396817466918961
-7.050010236784047
-6.3973877302863515
-7.595502417244848
-5.476137478592692
-4.831829694909547
-6.577940280183837
-7.464860246062167
-6.017592974184723
-6.741718584523647
-6.7205275011828425
-5.362727619288117
-5.387144054573441
-7.090497878125572
-6.980590612613035
-5.577388235166993
-6.103470330555762
-8.067336793430998
-5.305864661793238
-6.572504146342343
-7.033579049500037
-7.15174224918379
-5.511687132980791
-7.055586859433114
-6.282075003954117
-5.188005286838608
-5.022689105781252
-6.124718478945267
-5.884405983316349
-8.677672137774156
-7.123082185302908
-4.055809027577929
-6.2398216213281685
-6.273445432385903
-6.118886547984899
-6.697468690195837
-6.262208071782938
-5.084318443037613
-5.151306300197314
-8.175852467315028
-6.252902494783611
-4.2872886526068665
-5.529507556095199
-5.8654367371965215
-6.323616611390849
-5.123266260842459
-6.220567353603082
-6.8966660655887075
-5.385040416667064
-6.411430517713302
-6.2444527199789155
-6.9796103117819985
-7.0893883690869295
-6.027538660941086
-5.506040146814444
-6.847424353896712
-5.800542716803263
-6.753177028457204
-6.637328789178025
-6.000413163630119
-5.74022693866345
-6.219803500234021
