0
-6.632015273150038
-6.127150049822322
-7.267977590273699
-7.293564710513106
-6.463724708388402
-6.733515376412884
-7.494578907260583
-6.845099885981855
-8.096198120664432
-8.231022829828266
-8.314972611415742
-9.655004587600974
-6.96915139312228
-6.50025331193429
-7.442463709391176
-7.476762671338934
-4.797019075303365
-5.719104279692323
-5.491828219530375
-5.844967715189217
-6.4658380144045235
-5.2625208097019005
-6.277289657102854
-6.163078224978436
-7.237029517890004
-6.756366411780784
-5.767409453571653
-4.618381310052289
-3.4726936944606623
-3.2870421254062796
0.21719350389573577
-0.5388630682338231
-2.225415262989051
-4.409342037058752
-2.8786674036227424
-3.5829292769213508
-4.285418944753129
-4.314086251129561
-5.344871895089376
-4.685317496831635
-5.722986519345639
-6.419831180145403
-3.8557088467036027
-3.770298000344244
-2.3884592132366302
-2.4935152926283104
-2.0070893264288667
-1.9049664999510592
-2.7119053768479926
-4.836333748128459
-5.635816447098485
-6.578230230639063
-6.588493620811129
-6.797296877314394
-8.981136802991143
-8.655854767625852
-8.043938548114816
-9.088912496654103
-8.69413854503202
-8.901745741545117
-10.006655164751816
-8.446010654638078
-7.969125236716797
-8.655486449648826
-7.52695201026439
-6.670586424997261
-8.583307524945766
-8.36193536943241
-7.5708024822857745
-7.888652001960386
-8.276952797296586
-8.218804722818897
-7.373937052980043
-7.214060383607608
-7.432729580586748
-7.0661070740560135
-7.617940449070398
-8.385762555678046
-7.570224301347127
-6.959352870012967
-4.8421087137995285
-5.7464473446904805
-5.396850328308566
-5.605984247847525
-5.608414386710785
-6.391800980669177
-5.73597167221618
-5.345530196491734
-4.001875010107317
-6.060501647066855
-5.5157704137817785
-5.2951913610645756
-6.1663045719087135
-5.547640424363491
-7.343253486019508
-6.716784193552023
-5.679612899293884
-5.965497837240168
-6.840263662602932
-6.102453680530835
-6.592562488216151
-6.918891513692253
-7.4826592388494735
-7.628142098875571
-6.73368763954231
-6.667433462721119
-6.683328454180976
-5.916045076726471
-5.75493516023724
-7.093246190967692
-6.853437253478414
-6.609176856197997
-3.4485146812111798
-5.9485572863121625
-5.3385229114041834
-6.042045106122402
-5.9908405370090065
-7.143897290865024
-7.374084032210078
-6.560753827630043
-6.217871517802355
-6.304969730503393
-6.948285401666724
-6.796139426936199
-7.174748480271301
-7.095340279574627
-6.427685606970635
-7.2134187733260955
-6.442982432127468
-7.334302542809317
-7.354739479237205
-8.687017033098769
-8.105268398293683
-7.538069073226005
-7.403818120904098
-7.7542214716796485
-9.247961292751219
-12.671402764634658
-7.35711209301397
-6.934894262056253
-8.864270872896752
-8.168755940223198
-7.4552410103308615
-6.8772916110487
-5.911673491254423
-3.8554173518811417
-2.556352191222092
-1.890676029784088
-1.4384457658911467
-2.1268119562885275
-0.007579151266117634
-1.1791869884915522
-5.8869966005973575
-6.24693084407345
-6.520076929964938
-6.69614284800986
-6.497533654109604
-6.414336043262805
-6.252093872417911
-7.234662529463308
-6.681407473240241
-6.300842855903999
-2.931961905491233
-1.1083668112049807
-2.0506459565481645
-2.8130194665974817
-5.842002893952724
-6.408994616452816
-7.9035712183750775
-8.210566388129081
-7.157919094845606
-7.192518951847853
-7.662899548071196
-7.914999127414869
-6.15484527184216
-6.145909408351766
-4.516393296469464
-2.8703806363009767
-1.3777560085278928
-1.220173969916468
-1.7535633112509093
-1.4036132908131105
-4.002578200098092
-4.0438221139519595
-3.701801158454212
-3.341581679752403
-5.515318041755162
-4.462777807077993
-4.600851116606702
-4.737279038193062
-3.9452034273724235
-5.03360859378611
-5.35796319726659
-5.64806980241396
-6.678787910968187
-6.2879758162223185
-6.02136317446036
-6.427371663891557
-7.509814653945103
-7.480878928074907
-8.501073393914098
-8.854862476663337
-6.88564129675843
-6.523938893500595
-6.348808671349531
-6.873644910144531
-6.092317662090687
-6.901266315774606
-5.902168406169775
-4.834755063135258
-5.288072595450543
-5.820500386136303
-5.892834663470636
-6.195610957715163
-6.3732864987169195
-6.920800691735049
-7.14360304987035
