0
0.0010000000018717259
0.10616848287328118
-2.8725097077007544
-3.4808348493499786
-0.9435028810482637
-0.9258175168653571
-4.40065842381403
-3.9586689559746757
-4.253256973483244
-3.4028554601194916
-5.053794946329226
-6.15525605689945
-1.048318448687724
0.17378529788665276
-1.7289429523183686
-1.3470471942933826
1.531952557512395
0.5157123618036108
1.2097295718105139
0.6137104624577061
-0.016053985811093074
2.5676237612530795
0.4129821876505346
0.09186155689278053
-0.9532188377381234
-0.32103414610574754
0.788603823681111
1.5747536290640962
2.452595768478538
2.6289806458798193
5.561542529706043
5.339243395164028
3.5227124023144096
3.494192332099355
3.3361761984853855
2.356276723875994
1.653930040187368
2.018112449413745
1.286821029797447
1.4888572431325242
0.6802291354400136
-0.22593496058416207
1.7806112548854447
2.2710867735011853
3.0384862691553716
3.275573543456578
3.729312660939299
3.6495647564773526
2.8231253538822276
1.740774086826491
1.3537116533247628
-0.367295817945823
-1.3151329757982055
-1.900739942329066
-2.6291361602175156
-3.2746957245100683
-2.557500004736757
-3.511023116085865
-4.476123076638228
-4.089072295401552
-3.724691260865176
-2.5393599154798774
-1.6466866738010344
-2.0348163013664378
-0.9317879094890458
-0.20471461864626228
-2.6598706162604513
-1.8917879344757749
-1.3037123377475535
-1.3202930349897612
-3.0994817082473425
-2.385909940152642
-2.4659050818775508
-1.7231601065999747
-2.179333336814959
-2.541078677184483
-1.4539129069080836
-1.731643662496618
-1.6339903769284292
-0.18065466187677792
1.2320994538443708
0.5813644931666806
1.1287636572225201
0.4875584438030378
0.8201803294840326
0.4007821522455268
0.4806520172770057
1.2763662731435366
2.1184239072022715
0.2693299064909116
0.9258393741632176
0.8496270842292208
0.2937808871578129
0.5823640379678974
-0.9778949937239823
-0.42530281183330576
0.5107675055123106
0.30007372736797766
-0.5353680652740778
0.15361435709917437
-0.14693804361338714
-0.2433108595965794
-1.699418332654845
-1.6599248331540029
-0.6543504586943527
-0.20606377358894923
0.07128569842458354
0.19852519676808456
0.4138050050695563
-0.40879225253537266
-0.8962975486116243
-0.3168949320104586
1.3917875500394805
1.4128483786994384
1.524537872671372
1.245006001041582
0.07047586148858365
-0.7207446498973868
-1.5441688667102937
-0.7223966056172149
0.8385451520039
0.4825769827294879
-0.46514433562424573
-0.9978169351909871
-1.2372856961996082
-1.0895316872389982
-0.18089501343012682
-0.6079425473046962
-0.4721905653584324
-0.944613131474259
-1.5946464720407505
-2.0114129451096363
-1.6708388857310963
-2.1271175434370515
-2.496166973275704
-3.442975946710214
-4.704441161098016
-4.1744351486315505
-3.024233548725508
-2.627206231629542
-3.628474617812405
-2.8846153471215663
-1.7685331962937534
-1.001176792401104
0.43839694570448895
1.0686079595874531
1.8424916194849539
2.1714275544766126
2.2462865948899013
2.070166565070708
3.158302027694626
2.520041181954902
0.7790567395096426
0.35456161723159685
-0.8930739292923873
-0.5769966063255971
-0.2775949933516486
-0.5293635060578006
-0.4513970743473039
-0.5713244929179573
-0.16800456578558443
0.05538815257917218
1.8472474064460176
2.6080405020614705
2.2631930542396983
1.918176871637134
0.544423302670527
-0.0792526292859308
-1.3531591390277597
-1.3393691350887749
-0.8355067809808769
-1.0434967711929422
-1.0358984141475291
-1.1239897085821626
0.051353245484264676
0.014682160629786445
1.2968971110314254
1.6585292884933267
3.096105828812612
3.391113635134402
2.693453886560171
2.8486878841561314
1.3748598908677856
1.4716320792261373
1.7523970751083695
1.8221463874850574
1.0650686946411358
1.7597305245758532
1.9795080854036362
1.7352569355733705
1.9310569987273762
1.3706788580233331
0.9769211441183367
0.43373525812071545
-0.4221758471210202
0.01568343681517259
0.6023506103447707
0.05091576720779312
-1.3291784557096897
-1.6170162246527564
-3.177713046591113
-2.0983882278210797
-0.24436558191319735
0.04627792958848964
0.4361687182159679
-0.4923756172568683
-0.11667289751291499
-0.6052212244001209
0.39840116033060813
1.002571759668669
1.2517184178895135
0.6300059957427884
0.3769070389942675
0.07695159796572426
-0.1880378452809639
-0.1408133067307138
-2.150505750980869
-1.5411311760973434
-1.7973627460262542
-1.7142489388850546
-1.4967762682423724
-1.2525074129174363
-2.741784340392539
-2.010329918801279
-2.5075214324082884
-2.230624217220567
-0.07321181343460381
-0.308936205877941
0.31770192294298116
-0.045926011660568644
0.7990428483968692
0.6163848209687073
1.79041592009479
1.499954983005236
1.8097544241355568
2.1032373406116633
2.016613056355143
2.598644024117469
2.2913800548773677
2.1264835127871695
2.1426733025798894
2.505744564889678
1.920301927812762
1.61531391622729
0.6959129218972349
0.5019837735703137
-0.2794571823473868
-0.4537815043456628
-0.5874245678495926
-0.1579710400886114
-0.19475899743539582
-0.3871372681416907
-0.9252600683230416
-0.3805414906836613
1.9165163999582902
2.4712312113706725
2.5758205125009592
1.2286502358500595
1.6250703992759297
1.283909159106833
1.3688353503201744
1.4687075142276296
2.37969383021841
1.4877164149985411
0.1997540797662234
-0.7466330690173328
-0.14157536510578383
0.7983891537760135
-1.3222440884772535
-1.3750255908759335
-1.4641136967050605
-1.2270314067654664
-0.4760593493497445
-0.2210869673421434
-0.5718752494709767
0.3750835115155171
-0.31632263308079
0.32830213127477137
0.9540247206262009
0.6694134087548376
-0.2541880791266937
-1.132960469791111
-3.5781147890706966
-3.5359580064316276
-2.4107465090999702
-2.8041861053157313
-2.3579375450652695
-2.3147356790274243
-0.29157053079565953
0.4636544341422244
2.051133554757012
2.3944396074104146
4.02825357717671
4.193356016228278
4.163513446893075
3.793464270291036
3.929404474187659
3.3434443544165138
1.9074950288513692
0.5394358867782056
-0.27728061089012934
-0.21386303585471111
-0.8332663761674297
-1.7420897480236341
-3.198041191882939
-3.4748031333260654
-4.520055211447338
-4.986849428219808
-5.311155843283943
-4.114139228913494
-2.831957037491273
-1.905362617385964
-2.702157819270401
-2.121510801702775
-2.1055133756936573
