0.00019127085588437772
-6.471579721852967e-05
-4.101077497379563e-05
-3.715955149260612e-05
4.206428282300097e-05
-0.00025718248633841356
-9.531760582492654e-05
-1.9143248816490814e-05
-4.587183375707398e-05
-3.5589275104097733e-05
-0.00013051466396653966
6.8965030088389386e-06
1.2625172780011473e-05
-0.00017692964609790588
-0.00026922054380768
-0.00024078097230855727
-0.00026807114113799787
-0.0005376134860200397
-0.0005357790456567839
-0.0003800887802480085
-0.0004119491200861433
-0.00032105527582570797
-0.0004367607163932228
-0.0004201830299935854
-0.0003714488074669771
-0.00015847494383095515
-0.0001628583670298981
-3.7811602301197396e-05
-4.892177200656809e-05
-0.0001597711859410497
-0.0001816972215658077
-4.854942748083823e-05
-2.0015906276633905e-05
0.00013978256502359524
0.0002079274081435418
0.00013755173495302145
0.00023254157195530688
0.0002216603887824961
0.00036712736673786856
0.0003537898419254634
0.00028688961670634183
0.00044946271732040417
0.00041734295839206484
0.0004617978080109514
0.0003255404898273867
0.0004286223650640703
0.0005309560548356617
0.0005105352491737416
0.0006315558580472627
0.0008751878412372106
0.0008571446417887143
0.0008547951177695081
0.000829651486163722
0.0008454098529504544
0.0008803776463580384
0.0010392192974835843
0.0010935482683482422
0.0011037931742684697
0.0009559409049451324
0.0010619902788243445
0.001022203027534975
0.0011190823981677821
0.0011731399147557756
0.0012397889869806243
0.0013382120479848538
0.0016175332586128497
0.0015358191372534552
0.0014316351248398508
0.001288992217992485
0.0010950993580808946
0.001045883840349686
0.0009744121254846152
0.0009022949232844984
0.0010136369011539813
0.001087949942252339
0.001142388053660267
0.001188973386028472
0.0013630392793445296
0.001382249848725065
0.0013726876990948493
0.0016654100174051723
0.001642378496339381
0.001717125020954245
0.0020033354315662074
0.0019590926270832984
0.00199769737652611
0.0020079383346348766
0.0018802777849430588
0.0019814379875860233
0.0020905150834423063
0.00207727664257098
0.0020212813428488637
0.0019774021800240704
0.0019089136737495671
0.0019350643909360683
0.002003711551711853
0.0020089120110363444
0.0021404816880562683
0.002072561109884656
0.0022138474205661636
0.0023499368322392493
0.0023799715727611634
0.0023711669604941353
0.0023056066618624025
0.002351856492030201
0.0023054770681911847
0.002288150725947269
0.0020913985434205203
0.00198961093408462
0.0019260697764656204
0.001923974809977511
0.0017974402998299302
0.0018755695736660223
0.0016554424714881847
0.001685562908855466
0.001602644399992875
0.0015606590053236777
0.0015601476179914742
0.001616938787661613
0.0016567500418391756
0.0016777891790493822
0.0016130740592471993
0.001611491749510724
0.0013792450643539816
0.0012910470964618956
0.0011720742563974
0.0011894036679953779
0.0013301291650536934
0.0014823794914321066
0.0014941149308816662
0.0014577495131674167
0.0011181713574125185
0.0011572712610620575
0.0012337068150311465
0.0012733191114906851
0.001079389434239034
0.001082733130905832
0.0010320820406815815
0.0008609849143975606
0.0009489013316461423
0.0007008927532016285
0.00037182271143497805
0.0004285881175646734
0.0003181007803734199
0.0002613217190141705
5.426156451701506e-05
5.072380806546167e-05
-3.5932057587222684e-05
-0.00014006594465186732
-0.00015321030957687345
-9.894645775590763e-05
-1.8735404775857373e-05
1.0621827432188564e-05
7.056759272790263e-06
-2.244048140634099e-05
-0.00011339567220942896
-0.00020630587879738997
-0.00015873961667589093
-0.0002904641219261218
-0.00025927509461483295
-0.00033631985939484594
-0.0005219962450846447
-0.0004509172355710303
-0.00046628653821902046
-0.00040263285946777553
-0.00025563732405261197
-0.0002970924811966133
-0.00011314929230308241
-5.859220061021185e-05
-0.00022315015634055943
-0.00024014428454233777
-0.00012809462547974624
-0.0001648090081734089
1.880854016441654e-05
9.164986988328759e-06
-6.998906615476257e-05
-5.209541434143184e-05
-0.00017462628402105046
-0.0002543598145077807
-0.0004599613336365075
-0.0004969843769106735
-0.00047664617927050795
-0.0005535841640412258
-0.0002802489044019222
-0.00028005170772946896
-0.0004487866543304782
-0.0004576760510655826
-0.000383886383091993
-0.0005712724744781513
-0.0005017919272191152
-0.0005101781062284116
-0.0002532678008868134
-0.0002687499432750263
-0.0002830113303032671
-0.0003426089906160828
-8.255334896587923e-05
-0.000134236281948396
-0.00011283098293625418
9.057255805383428e-05
4.7934639321235375e-05
2.621670530367235e-05
0.0002478989950716964
0.00019274795125170355
3.4730582445400186e-05
3.519250741249975e-05
5.9319967400676296e-05
0.00010176812912736953
0.00014287936468961832
0.00019338536489497076
0.0002700841954244525
0.0002242863924525847
0.00015880995992772028
0.00015447980030115795
0.00036219318033301005
0.00037796971331146125
0.00022779836655098122
0.00017353931239365888
-0.00027754380936676105
-0.000839104933954561
-0.0009947599799665838
-0.0007418112631413569
-0.0007277122063629964
-0.0007044265792534147
-0.00042245821536754304
-0.0005307215474693923
-0.000725781490835647
-0.0006166177216964038
-0.0006686246133562347
-0.0006277415836259485
-0.000481522073022363
-0.00041999622747521126
-0.0005181138240545826
-0.00047944702725990866
-0.0004385341488024386
-0.00046511677856822325
-0.0003493681581978697
-0.00023079427931067793
-0.00025991073702839515
-0.00025015661539101676
-5.6940472780671295e-05
-0.00016154780928023053
-0.00022413829509265477
-0.00018910854218565334
-0.00018696463321892263
-0.00017042378386492328
-9.741165806881826e-05
-3.530578774619527e-05
-0.00019831098707581683
-8.313470283966403e-05
1.338163820604476e-06
2.6634806409775713e-05
2.2350400578216435e-05
3.539599896679029e-05
-0.00013957084259422228
-0.0001572450366113587
-0.00011486964695342571
-7.62966861448128e-05
4.8480992268426954e-05
-4.8351389686332924e-05
-0.00027461537704404727
-0.0002755370597956719
-0.0005810688640722907
-0.0007355746075654592
-0.000483542210629055
-0.0005050850361471028
-0.00048038879736920164
-0.0006046841302662674
-0.0005513802126470675
-0.0005881378856784883
-0.0006165047433065489
-0.0006085215665748028
-0.0008023934221393671
-0.000685749190776031
-0.0008458306208992819
-0.0007359807679546588
-0.0006255179106056061
-0.0004517496261990066
7.265113448980003e-05
0.0006865529898126597
0.000884430980221169
0.0006333946080192885
0.0007860073638840192
0.0007033039111593983
0.0004527685920242566
0.0007663591919636397
0.0008887483404524092
0.0007931548453419342
0.0007108360527504986
0.000609376260686545
0.0005768474237406628
0.0006201155452524379
0.000616114656714234
0.0004284366549999625
0.00036597598664378365
0.0003300323377946883
5.998993576152845e-05
-1.2866731523180035e-05
0.00012675225913546157
0.00017449581353786217
0.00023656101619845833
0.0002824749600934597
0.0005074716045875372
0.000526686535058111
0.0004471540936231893
0.00041255380667729036
0.00046872638350654687
0.0004721206532999935
0.00053526766002224
0.0005397349788402095
0.0004498889519564257
0.0003069511083033211
0.00018495910898541637
0.00023218106252745986
0.00041382037198075725
0.0004530033084946533
0.0004458867740958083
0.00044219532929188607
0.0004696483866855585
0.0005132888480289692
0.0005657144535850477
0.0005169990526181176
0.0008009629162017282
0.0009215332002249851
0.000814284779427025
0.0008304987199482675
0.0009281819520393799
0.0010029359181695826
0.0009359870070611535
0.0007390654781129867
0.0007482481688854582
0.000784502088997113
0.0009104174671301509
0.0007962028181951957
0.0007109509957730647
0.0005313798067737535
0.0005292828726830316
0.0005218411611657884
0.0005074048417984875
0.0004677827893531905
0.0001740115362717655
0.00018798651516485586
4.9016472954113596e-05
-9.244703402043636e-06
-0.0001535160242930235
-0.0004745795647949036
-0.0006189751324059851
-0.000567644119787164
-0.0004578007283864207
-0.00047122521839497553
-0.0006332950138187007
-0.0007318923559766936
-0.0006127335477393247
-0.0006201292801733137
-0.0007204941008796391
-0.000790287584201498
-0.0005292828324854764
-0.0006049357162961957
-0.0008499113228361291
-0.0008303707469690805
-0.000907322384432693
-0.0008726479979795512
-0.0010408076213193652
-0.0011429833407123277
-0.0011812631724625602
-0.0011451820525406919
-0.0009430650574162704
-0.0010740829865305884
-0.0009160123190511588
-0.0008226132652836215
-0.0009318012037339658
-0.0007972510790465343
-0.0007011701014375155
-0.000731715643887232
-0.0007546821018374499
-0.000771292038099221
-0.0010335267235126921
-0.0009591030017532248
-0.0009463328512138077
-0.0008714232195119901
-0.0009424332335665085
-0.0009383326539776799
-0.0011216793148757199
-0.001047265500236785
-0.001198918157009303
-0.0011421243949638364
-0.0011297664105878538
-0.0011647079206634056
-0.0011148000094234791
-0.0009427213730835028
-0.0011374596189368015
-0.001130974778018263
-0.0009505142354512722
-0.000924349773083903
-0.0007395970944697794
-0.0007160745570723685
-0.0006124270219085285
-0.000633440324932286
-0.0009180544082233778
-0.000884115770987097
-0.0008057288215179709
-0.0008619125741059021
-0.0008490113936573428
-0.0008544954975269933
-0.0005504601285706451
-0.0004780244475720468
-0.00042688481925241123
-0.00048271995274468013
-0.000391256604264358
-0.00041932435054402274
-0.0004149314244422456
-0.0005471235299407988
-0.0008865895239596055
-0.0012684253987330183
-0.0009041011394575995
-0.0009621562184325824
-0.0008304431972732787
-0.0005382189335466767
-0.00014710345114850662
-0.00015343555936416932
-3.717194586402133e-05
4.383205915127196e-05
0.0003516591616577002
0.00042599378971694705
0.00038676478903045057
0.000336769678338674
