0
0.34187001788536775
0.30469255182830207
0.4043905054714207
0.3034874626712621
0.2998540977772697
0.31483072105232673
0.32022847100008905
0.27773484930545006
0.6441186358624221
1.0248434833731144
0.9581169486789461
1.007790352415215
0.8107641028790433
0.8202576430814755
0.5820643531801807
0.5569215237567248
0.6418027446893706
0.5689089747668696
0.29983303754340146
0.23037196810862998
-0.055820869807390774
-0.1950857380403607
0.08146722542957822
0.21668899977296513
0.3771129081374521
0.39783955036466756
0.36326311357473057
0.4817529796228165
0.5304242601264766
0.5583938844755483
0.6170637348828163
0.6471936980900062
0.6245725909226457
0.4100637012639338
0.29799589329902326
0.3316546206725555
0.027545686103484894
-0.1081563131410523
0.0036079325848749092
0.026819606197032126
-0.2013039291514478
-0.25441606467172695
-0.48629799942479324
-0.3436046104893135
-0.033344135398706155
-0.12070435616292098
-0.021870183243032144
0.017974849380264505
0.03504631288350294
0.09064528638190562
0.2482222052403555
0.3393013230450979
0.4299031227219411
0.38177108397465126
-0.06352471895017898
-0.18310808642014384
-0.29790444859192694
-0.15049072215369141
0.15554095682635288
0.011873927335334067
0.08468049029373162
0.012769346608075209
-0.17639630355331018
-0.21367030505320178
-0.13235807017148216
-0.1106067519919323
0.08169275724688269
0.016138694748987006
-0.1367902566639593
0.005319660022397278
0.03267452538974978
-0.10510663635692419
0.11733126369990045
0.2141906481790116
0.17238218075195583
0.3196039421037698
0.36974843042128636
0.06261729442048607
0.05187651598267455
0.06967560402517425
0.058188456452055365
0.31826812484892947
0.2944723328921388
0.15081452007397372
0.2132343346947384
0.07682268872361486
-0.08446146929020978
0.29460030499209094
0.3500095573545376
0.26813512510237936
0.2932902658418949
0.20858493066431816
0.37216897760731726
0.6647608419284174
0.6139989959790462
0.792631982737846
1.1503438793014085
0.7960100630854847
0.7377756435208208
0.7745320908626118
0.3584283302537093
0.3564108762108932
0.38559479028472704
0.3722963391710521
0.27491809779139476
-0.025339673388008528
0.020591765658277604
0.11370006269768072
-0.2073838194939983
-0.21144373492861718
-0.16401458739553254
-0.1448918914942743
-0.3395950684672332
-0.35834356443209436
-0.278981764024579
0.04131271664728418
-0.30818878439957553
-0.3641233382900924
-0.1555821106670302
-0.09032028383548758
-0.0778651681545617
-0.07249063211707715
0.07603786115767189
0.027663503321315987
0.05305718972294944
-0.11737170815978873
-0.014191339431447108
0.005821610346959403
-0.2618753190841808
-0.26723587613563926
-0.25972529061659205
-0.1271804366105676
-0.18068153257448236
-0.13055059160300442
-0.14835764035945948
0.023545974472068812
0.20771432781764515
0.1415782639835089
0.2903834275263474
0.09279718925335897
-0.16590830272297208
-0.4093047977233714
-0.2790406362918278
-0.19478678898239216
-0.3904030856488846
-0.4163239260463649
-0.44653399405965294
-0.350500058898487
-0.1965830120785294
-0.09591519198219929
0.03821800213212321
0.1089201750679813
0.10563276132406066
0.007993932472569344
0.5785751215777238
0.587376783239077
0.7733479881546456
0.6669122647810333
0.6567299440193932
0.5343774532686953
0.807965973096505
0.8349958957627283
0.7684509862586906
0.7519529606401676
0.6494345409268837
0.6526965669241894
0.8587280255624585
1.035207811317874
0.5660534491392025
0.7488483678191544
0.33429824931605745
0.4397696697647823
0.449085835922802
0.5735554732067559
0.5676320072382843
0.5730368294423006
0.5782105215835364
0.5657415933953248
0.854172848010637
0.7647354606857532
1.6415049282911438
1.594331734949479
1.5732747966746423
1.560421504542592
1.353279349135388
1.3521660828905906
1.1697772856661508
0.38058427147519075
0.19741803480122475
0.3216884645351986
0.16119006410847064
0.16391078994224748
0.23085944322917695
0.2392155005476859
0.14913447613483546
0.012387478258166114
0.02678357100967573
0.229015652747562
0.5479142268259727
0.3408074977277092
0.615911211406038
0.31149969025565183
0.27700915385537545
0.1746150703159154
-0.09216562815459878
-0.09130217552824878
-0.09372603480613956
-0.10533016204044571
-0.4209257073801899
-0.32673063812205294
-0.37874594828018093
-0.24663358588036616
-0.6137301426820896
-0.6382336097891799
-0.5245205228648097
-0.42122821024181156
-0.22534411236099267
-0.3507318997584519
-0.12566015384798804
-0.04460390430735394
-0.09660980465190884
-0.0666006979291791
0.17233248721749805
0.15825408941155675
0.4026313383198816
0.407506845798481
0.33791085542754756
0.33766737975986755
0.18266383165937697
0.05782540567678677
0.12856756731673666
0.088729693112529
-0.4690298129959846
-0.3214859472341613
-0.29455004048034217
-0.2912587282730191
-0.23797269865889314
-0.20743772406103378
-0.08632035982052816
0.08362033923083119
-0.00710932884832185
0.02722747097934734
0.5187425667238954
0.42680812485032565
0.4874411724701992
0.3602572575480992
0.08533294265270516
0.23881816950179732
0.25409862302372777
0.13275838825885264
0.1830073135638342
0.15044737632219443
0.19803642522570758
0.19272098031128015
0.10742684925366425
0.22972606500182516
0.7778224825918018
0.80996417409957
0.8165064570022392
0.7269481468409961
1.1877775088984095
1.1272434996338154
1.2819649452962112
1.120187516966237
0.8240559502291607
0.6265152792960604
0.41945347325339066
0.4510017151928949
0.020174706526499105
0.016382866586150534
-0.037256171619690505
-0.09409273935648094
-0.2728506822686551
-0.12362033004672818
-0.1637438820496768
-0.09113441729728086
-0.11197320199513885
-0.38759934216270986
-0.3768604254322675
-0.40228719826842224
-0.5712582169173084
-0.4338730914213085
-0.5460104556698357
-0.7552679486693984
-0.6966781028439705
-0.3852189366200423
-0.3908060370662009
-0.35331917466788404
-0.09576887609080326
-0.019108949903612386
0.2170570974730627
0.14806778547473864
0.5879450333670393
0.4230590159487401
0.29722626732545104
0.11669935816839828
