0
1000.0000018626454
1.0191802910009222
-0.6696279603084295
-0.7018262355192189
-0.09686140583732228
-0.08651850458352049
-0.324420545069355
-0.26599723438515044
-0.2703937969781879
-0.19632322657001033
-0.29010665964105736
-0.3583763013509195
-0.05216391530392115
0.018725943094432106
-0.1064555735580071
-0.08051667863289687
0.14630737790975973
0.052507510880979616
0.1158258600087454
0.062891817092388
0.0045164329661979445
0.21845932870728912
0.046915208650191685
0.014355948663349442
-0.09627094260104421
-0.027150057486920207
0.08506937773133871
0.16798162391913843
0.2447596652451719
0.26127262995604245
1.0190225846533791
1.0489855659251897
0.4362764613258181
0.43267869748852605
0.40624133298645293
0.30156647043155554
0.21051127889964888
0.2524513440254424
0.17720148418132495
0.20124104533322715
0.09377577697071611
-0.03160363684541303
0.4445626545663538
0.5213714325268843
0.8471805992188087
0.9306488275660104
1.2550075471164264
1.2501743711084101
0.8264911596103414
0.47522434546713377
0.31544212885122264
-0.05793851280674003
-0.2169595226276435
-0.35304835438897914
-0.5012504361317086
-0.674737380731545
-0.42583172961674925
-0.6493297344411583
-0.7445154698306753
-0.6612607978525332
-0.6085998024289753
-0.47844799469456045
-0.2968662707365445
-0.37424631995021335
-0.15790893692605745
-0.03169463669364865
-0.4001910718163628
-0.27522642651255935
-0.2120438819423583
-0.21492884458570857
-0.36232665214604914
-0.2630042822295442
-0.27369323451389604
-0.18333658852807094
-0.2413660220890578
-0.28871293114326446
-0.18716638238365133
-0.22774485694599067
-0.21641661614296284
-0.015695981769832834
0.1999498093849801
0.09951846682881911
0.17820206842753222
0.08015762275647584
0.13016247772153647
0.06389932058387046
0.0765725007509306
0.18629655860500843
0.3250799577165706
0.05472389292567176
0.20668312565707356
0.18887646265707334
0.07741254737189214
0.15239524573679478
-0.1973583874229672
-0.08536144772032765
0.10493675357977503
0.06641435940680643
-0.10562837240481346
0.033437351876778064
-0.02622563487261191
-0.04488542650531973
-0.2784572050684136
-0.27084660340786204
-0.12211459402141679
-0.033943041245608964
0.014970909276645001
0.035657014311716306
0.07299328997830759
-0.06502756344562363
-0.1358643330677801
-0.044729794773968004
0.25499019433791104
0.258675944682047
0.2805521521165525
0.23710954793168945
0.016825990958844916
-0.16808667649207987
-0.2846125466634759
-0.13004041038841518
0.16544907221029773
0.09825261071375066
-0.0910535661302072
-0.1994080211455827
-0.24853545429300236
-0.2116340947317727
-0.03080378661907018
-0.10642328550080991
-0.08641315416517775
-0.18116655393901088
-0.3530423682696613
-0.4468163443623044
-0.3759746059091431
-0.4436159083569707
-0.5077978791453611
-0.8046727529212896
-1.4898202607092887
-1.172631558967604
-0.9462125452425783
-0.7271900135151891
-0.8904665853154161
-0.6202690325926257
-0.28507346133694494
-0.1689837389363532
0.07338475476620171
0.18145748839390521
0.35023242543982147
0.4101424242907487
0.4247950880882496
0.3911384234483793
0.8962210701669048
0.6499180456156163
0.20995236018708607
0.08977715387423403
-0.2829805421020373
-0.1636411583977275
-0.07396439825986081
-0.1521915612845202
-0.1271041727239202
-0.16278988087626692
-0.04242260442322835
0.016755952062299743
0.4304691792839346
0.6883645156184152
0.5092831270375275
0.43792127523997715
0.0984001506048447
-0.010509267208899789
-0.20580549516943747
-0.20358391415891958
