-8.656561508395665
-9.946366698898306
-9.563285223046297
-9.593764383684919
-9.868630854113782
-9.154768959241903
-9.394952528641916
-9.714962512186318
-10.196842386336897
-8.436222706001391
-8.077685157025364
-7.46478485892989
-8.740804437718584
-8.603226563593331
-11.104798627350412
-10.00133037449903
-7.970031630421098
-8.33510771425775
-8.646294420930449
-8.83167264931333
-7.347020788339004
-5.859491776068335
-4.323252684348542
-6.1228348408710405
-5.454032689371511
-5.72402973221961
-5.28098243462865
-2.6053668686308304
-1.6895981292147404
1.1383936674913908
-0.28158894945353463
-2.4473063644644784
-1.655242052440543
-2.6415491156100943
-2.9471017230205545
-3.9524714670157146
-4.045889135030562
-4.548956689844043
-4.366347057308583
-4.723496243025986
-4.830698571416391
-3.999610532397024
-4.754507731980144
-3.131979592040477
-2.9361811180850217
-5.232516140001377
-5.093047963034828
-5.916573224788783
-5.43988707562363
-3.6387738959263114
-3.9956550367564234
-4.015736039597396
-3.7352865004890394
-3.7416399208326
-3.4485428387387014
-4.025590310034951
-4.558742388827366
-4.304636450630239
-3.8252787613511745
-7.041121273536625
-7.0633702413997215
-6.419618645374871
-7.667169093007288
-6.889619270215752
-7.449379067992575
-6.437457464585541
-5.908757559543698
-5.225003920109128
-5.7374208298186
-5.869800792956127
-5.442562567201297
-4.15673795003041
-3.4888186593754384
-4.030707552610767
-4.300425540052045
-4.077452077418073
-4.294156277790566
-6.786538008234906
-7.3174433096215985
-8.591627929512688
-11.167356334008424
-14.394308377520538
-17.139203916521975
-17.99528991305968
-7.075543384450515
-13.619175593796399
-13.984828512347352
-13.573803257924919
-12.350284660555328
-9.627351372999877
-8.62568212322051
-8.809633809532532
-7.606901218081628
-7.8418781390024614
-10.762754882934145
-10.078464155557878
-6.783474767985362
-6.874243375377021
-9.4237666800549
-9.090345444412147
-8.763710119571638
-8.212998312477438
-8.65547213617619
-9.50433903053455
-8.036074253434993
-8.639465364321225
-7.791079406299648
-7.301321388807402
-6.212793566321374
-3.559337099065018
-2.1475687295203576
-1.9176738295552571
-1.0911266738653813
2.79622084219827
4.567529312069995
5.875777667406347
5.43437151863886
4.956373883960192
0.6467598414203444
-3.395900701670739
-3.887966134058017
-2.4321595308215778
-4.462263688129823
-6.27905816742778
-7.053095172720472
-6.8428016062397425
-7.879285256635392
-6.849029420284753
-5.323481233016897
-5.779338887111114
-5.844190013470061
-7.853990449318186
-7.499359531424435
-5.942346170555593
-5.517822055028415
-5.6732564048123075
-5.477312671702091
-6.8758079429602015
-6.3853092961716555
-7.2739223102569985
-7.464151938112737
-7.862573688040282
-7.530054862983656
-5.926999036683811
-5.614493198025098
-7.271113187542929
-6.268540154795132
-6.6166408635075395
-7.000662312546395
-6.072160303849208
-4.910876710140323
-4.7192208517531995
-5.576753279337922
-6.804667368909395
-6.158039161977781
-6.598294890017091
-6.097798566770735
-6.159912687874038
-6.582714218585075
-6.554690670547832
-7.560093838832065
-6.6877970439189856
-6.685256082603345
-6.0189891431561415
-3.9610579760014764
-1.24922708749774
-2.0541245329766777
-4.026493509696308
-3.308962367263039
-1.2103677510882243
-4.889332318355708
-4.561685469304907
-4.883953516106177
-4.875420822375725
-5.724777992634684
-6.329668822262823
-5.120421716106231
-5.855325754574311
-5.59290152751343
-5.607759929372505
-5.29646368728805
-4.812043547193928
-5.467205334020393
-5.191069127179951
-1.141797537506334
-4.7779051535511785
-2.984997817824054
-0.8991766331773698
-4.058318616184401
-6.0592319291502905
-7.06457305881736
-6.70122732358804
-6.71734566625394
-8.000970072451553
-8.099618687411393
-7.652371455224475
-8.195309359659422
-7.374117903927453
-6.708060741197804
-4.987061570507942
-4.578325244739339
-6.603356602669608
-7.1805148995198405
-4.947651721800181
-4.964469801445558
-4.72289617573929
-5.260722207602239
-7.563726665143523
-7.139467314554112
-6.565223349435081
-6.753550899114893
-4.004102477682045
-4.5887026084127704
-3.9010884177725993
-4.8872442109973315
-7.024933246467223
-6.9742065032866325
-5.935038218404792
-5.10650029626691
-6.147360657926042
-5.492526931443473
-7.055908002052618
-6.80948584077979
-7.952339549050168
-8.809314230504121
-6.46899778594489
-6.081330639169303
-4.448754814519745
-4.954965044418288
-6.017931407809836
-6.422355767211969
-4.377067424020525
-3.7676851977479195
-1.9343811321821356
-1.1308205386598909
0.3301727109199142
-0.9218715338652848
-3.6678247070509387
-4.020379409418885
-5.399038174386635
-5.266760952544768
-6.696084543838059
-5.8132346415385605
-6.471195930175132
-5.836008686699562
-7.551181123751446
-7.3858166573012065
-6.5068648944410565
-5.823649126699228
-3.842893186139517
-4.279861886855282
-3.5972609822786206
-2.0968974600842216
-1.5646117925352732
-1.2627788631672354
1.09959494395404
4.93771090044199
0.5733360986882534
-0.6972631729563394
-2.4982632956607436
-2.070168043070547
-2.1568027624915294
-1.208630695144036
-2.2903694281417226
-3.1169793500309684
-6.730983885887827
-6.123496906149486
-6.027125114382143
-6.014041638428193
-7.049866272815644
-8.210608552231331
-9.269774805387963
-8.852928837729687
-8.6666116963235
-10.247702395282932
-7.465037818654005
-7.393136373313207
-6.359891329619952
-7.221780797604449
-7.819151849806751
-8.07776739920256
-9.627849483879665
-9.245737226876901
-9.385410975725001
-8.485082403858717
-6.561584522773088
-9.376048516022628
-8.45965762868276
-7.476560481602683
-7.845038535974024
-9.193228142941603
-7.460416092241063
-7.142475919041018
-7.182700038863691
-7.362902365791038
-7.226768096910965
-7.151426065381999
-8.482288642185289
-8.393968435444233
-4.443568081273979
-2.790298624705259
-2.9586373395265926
-5.089764628158968
-4.89834762164054
-5.478443398853166
-7.0018424442145095
-6.906912210328953
-6.413195593223179
-7.084191418681609
-7.847077194583461
-8.875804958614493
-8.254497557158004
-7.604379195943548
-8.558424475540889
-8.732523159153994
-7.647301793846498
-8.242266961048855
-7.958408004975549
-7.3491467768524
-7.235919744115593
-8.09864377352505
-7.637682838525521
-8.112242097284595
-6.161459241332765
-5.472825797175542
-3.5152522839469635
-3.0791748664551157
-5.689661201336935
-5.662096408556187
-5.8892242381492705
-5.752412939115922
-3.6913334190724187
-6.053041007594835
-6.790601528359704
-6.692843439924575
-7.435236041207869
-7.187907307136124
-6.251322299147688
-6.731718670760958
-7.447133292829438
-7.809021545888375
-8.976809048191363
-10.299007056641319
-6.735490515692687
-6.764189203069808
-6.698476560735706
-9.803409604228191
-9.166639131573891
-8.669668364996824
-7.764422075466844
-7.209324296816251
-4.543314204876159
-4.20548512132964
-3.544455071203179
-3.841394067664463
-4.8454688835632815
-5.419110238220346
-5.547905920354987
-3.7521083185663127
-5.546046448735406
-8.124731006339987
-6.668840197277525
-7.756397581822649
-8.79233163851486
-8.216279017654513
-8.737598488931916
-8.202905732933
-8.019939207531944
-7.264617307613932
-8.092713599729388
-6.939547402444565
-8.561770150056251
-8.392178894118045
-9.979503145889279
-12.011970273128691
-7.206670958375158
-6.967285840088903
-6.387569689635246
-6.489868021394238
-7.262061448767685
-4.595760844681487
-4.696777916621536
-3.590367218398347
-1.6255357891511597
-0.8554033162098289
-0.6640232374787738
-1.3998966317701589
-2.384321629874603
-3.6805459790539015
-4.160616258418315
-5.156999979369712
-5.983760546243508
-5.523759309678839
-6.3012068038568
-6.692247963869125
-7.6148401655163775
-7.049593320970729
-7.421362840436116
-8.193176165367753
-7.040389053456806
-8.352066438393766
-7.895494919208683
-8.15824357859489
-8.960179804284994
-10.046841360752333
-8.707101205276496
-7.869863246980714
-6.846294956894833
-7.171747427173918
-6.938533714933044
-7.406743457830982
-4.268837188622179
-5.134048845373686
-4.724488440214437
-5.068252898396427
-4.88872680739082
-4.739264652645778
-6.823644874593231
-6.280098202929484
-5.813361538251313
-6.280654907461348
-5.868873380420518
-5.557335695617775
-7.950240409236067
-7.9075351220415335
-8.660631816355014
-9.614558766330168
-7.761169052671245
-8.701788541582498
-7.852803000392635
-7.747424954641279
-8.414926589402036
-8.32600476453214
-7.232251231307491
-7.341891573366044
-6.879706520888887
-8.686080164469171
-10.644582797887134
-15.692849190983807
-14.760667123366598
-7.21887294367355
-7.155342837893813
-7.264254091633006
-7.303179092071176
-19.90126267221506
-16.516518358151572
-12.046150679902109
-9.833153577019726
-4.461529011480269
-4.012438113591265
5.547623155880329
8.867488262852282
9.255001841001931
1.4527004123882037
2.7240540551193577
-0.6102393333975442
-2.4917167937785045
-0.21986611088999286
-5.154066909277603
-6.099925423805574
-6.046049578830606
-6.16829446758963
-6.859653098870895
-4.5567431026840834
-4.160808442474982
-3.3899325022773756
-5.66325356368194
-6.5927672845764524
-5.989445924280113
-5.506141640545921
-6.580549586309704
-6.349896928963722
-6.617076727807736
-7.007321220536809
-7.489653795117221
-10.089219014758921
-6.818366394679955
-7.0126112714218465
-6.991257770670805
-7.108780270249929
-6.7267998989596425
-5.234543845683166
-5.857011521543567
-7.192336034153642
-7.4115737055213975
-7.556794960292899
-7.379149908056454
-8.031458154386872
-6.980173990902877
-6.86155861451228
-6.74869566807814
-8.065065466537712
-7.696236501916242
-7.07218150160662
-6.743599337937474
-5.69825145678465
-5.425083065249719
-4.878826077347361
-5.1935976447963785
-5.6493674551147794
-3.3500870187430714
-1.1534693533532083
4.903696791644758
7.396241655374177
6.338072096155619
5.42227944013435
0.48411735001761613
0.8341516811895735
5.064033260560382
2.2815512915449174
0.18902647503918057
-4.243337179623806
-4.366532729395035
-6.279088830359134
-7.070864393140481
-7.912622120128727
-7.545562059960819
-7.8074565947054495
-6.626550717990477
-7.279351861853035
-7.841970128585236
-8.186484096993077
-8.114366786366464
-6.885976394592928
-7.470229298403657
-6.319615221473393
-6.976387909425502
-7.187071688537326
-8.800007417628201
-5.665773385100872
-5.94782857482092
-4.999695871774225
-4.0908484441373165
-7.630842468259138
-8.30744199714284
-6.251538626922737
-5.452997601228937
-6.303591144052498
-6.590389264094824
-6.596798767960893
-7.006076842374148
-6.196270313397006
-5.830979782806605
-2.7068837562221035
-1.6801847640530712
-2.0350169599305037
-0.9090625287666834
-2.6412365018578976
-1.8922644676118452
-3.803144868143164
-3.3449083688340764
-4.185424734580115
-3.161588707514748
-5.531620939166757
-5.744859822566613
-7.510895825885489
-7.78711609778699
-9.14524995713636
-8.760357710322744
-8.520568252723189
-9.297408944762461
-9.361957070190584
-8.803461085010598
-7.433523940892436
-8.153408960500299
-6.529732336450968
-6.215886879627922
-3.427259113803976
-3.2409453146897422
-2.3719307306207296
-2.251470464199649
-3.806570807222969
-5.5529257210078455
-6.138213976167137
-5.950493691377358
-7.000153044879021
-7.607204653025751
-7.5097047356225906
-7.330585742181625
-7.73854399345255
-7.980115636156218
-6.527819385640232
-5.463352589848003
-4.091057163166575
-4.576071706546705
-2.2833357280159543
-2.3840631037846713
-5.332891853892885
-5.004428390120052
-6.40174646698728
-5.804094151766439
-7.183809309722496
-7.462880885295396
-7.737490686370856
-7.6240086803981075
-8.226798412798503
-10.573564807958693
-8.778384486343251
-8.701297123243524
-7.957903511028272
-8.597384623406807
-8.932175276225756
-9.303124274121842
-7.38032063630581
-6.735824495116324
-6.712022508451472
-6.242071054428637
-6.988202699722002
-6.550679325272012
-5.9958439441701525
-6.441338820464668
-5.306436529921993
-5.371819114021794
-6.160760849672677
-5.682446115600062
-3.008031628167615
-3.343916032537588
-3.435928145060526
-2.474872163572895
0.9719851950429828
2.722612357110144
1.4640317391919808
-1.9798688514932916
-2.5476414748623175
-3.2842869019316643
-8.486291298566671
-9.23574747124919
-11.61464872171191
-15.656998045979353
-6.8035346466764315
-7.177919468096002
-10.039018103193776
-9.145613035612087
-9.014931261231043
-8.567772513703657
-8.087753006519161
-7.684438756966475
-7.900835690439665
-8.091096992541328
-7.31008860292885
-7.019847120666398
-8.424671739617564
-7.633210553899937
-6.824733512836985
-6.074094510376736
-6.470234827775357
