-5.30064666727957
-5.235245120326822
-5.315736027034091
-5.276687588332986
-5.326031563322975
-5.1973912349493645
-5.213924096019617
-5.2254151049525355
-5.314328644108319
-5.232312792220919
-5.271527462932596
-5.230109933750628
-5.2909968166586685
-5.255004076647961
-5.26340066417092
-5.260980262969108
-5.261242695851208
-5.2274413678292095
-5.355293041986863
-5.175805575889556
-5.300850153218809
-5.200162528241601
-5.314750386977516
-5.261311568888866
-5.191340045746274
-5.257806765465654
-5.27944509801262
-5.2658513742968
-5.252094303140994
-5.223351176036672
-5.305655925400205
-5.212330745480308
-5.274024792016666
-5.2107215286694375
-5.220805220474714
-5.183668892401646
-5.246366053900556
-5.15528382940629
-5.306325114281783
-5.224056293936267
-5.297354439833332
-5.263257229341472
-5.361591643937742
-5.275319978248557
-5.239091069247357
-5.227266969688741
-5.223436164298017
-5.277526537040955
-5.189801405826444
-5.247049887479562
-5.172583444509431
-5.299254187218821
-5.240094583036887
-5.2244030395898395
-5.254459403697772
-5.216329627728116
-5.183569338801956
-5.306327159325909
-5.182601974371503
-5.218428652191888
-5.232920842596609
-5.200685412362589
-5.23060695318938
-5.148400091975838
-5.190959430387529
-5.185983018676337
-5.231640522168754
-5.194515577433548
-5.325894448695157
-5.2268900709576895
-5.246948006543538
-5.233382196508955
-5.169366609198702
-5.286290321658507
-5.222566297398669
-5.205147189283441
-5.233865410205348
-5.169698536066023
-5.208173740469752
-5.283706643425509
-5.2315784823790725
-5.139047751287757
-5.231054805410365
-5.236303184640712
-5.256357100378206
-5.219087503781668
-5.244927475651136
-5.277761396160983
-5.28106401474055
-5.212215786894153
-5.259490783052971
-5.258380944788874
-5.330843633335306
-5.25562625077523
-5.283467988335878
-5.235953312017843
-5.281048335761247
-5.30090020654015
-5.192377769608478
-5.219868133655643
-5.265233699155078
-5.229481454715467
-5.2460484018185465
-5.292294052500388
-5.233140768083771
-5.348415698743326
-5.310570244310152
-5.286099874467939
-5.325777907207004
-5.353708394575245
-5.281468682291543
-5.2575989686100435
-5.2675758302086395
-5.2626130904815795
-5.274938790971983
-5.279213082774905
-5.206477849758514
-5.249855036634876
-5.25755578173772
-5.302186707527911
-5.266809918503554
-5.278110036477351
-5.188907952147133
-5.25547490976358
-5.220257724922386
-5.207161207351482
-5.225252901098692
-5.274380219039458
-5.279260284960581
-5.256423835150417
-5.368078439800533
-5.307695464971175
-5.258998057698705
-5.260251450458489
-5.217400742053645
-5.346546081718113
-5.221474972484017
-5.221911993229871
-5.306468213127085
-5.3152684537164
-5.377680001865544
-5.2758277372417375
-5.237891946219548
-5.364075408452555
-5.248146406826113
-5.318881854022925
-5.192770701356431
-5.3503411069074165
-5.292878315243843
-5.279798527909755
-5.217944968070305
-5.3067921823081114
-5.26414498523763
-5.316128178399286
-5.25441398973427
-5.307057304746816
-5.20244325543967
-5.266991743634957
-5.242346602493794
-5.218108243187009
-5.112215089817088
-5.251740188643886
-5.193806880833174
-5.268013237685442
-5.135021562027123
-5.1943670335751495
-5.207831822087106
-5.1779081577210535
-5.179271741213528
-5.162645550122918
-5.227668662429957
-5.256413654050526
-5.1108323874947486
-5.2503609318438516
-5.1678102905672025
-5.201766817548472
-5.224117595436382
-5.247102090141221
-5.087775586219682
-5.282941378744614
-5.1876584463282
-5.214691671859588
-5.1949192429360975
-5.194346669047986
-5.190593863769019
-5.27904662813708
-5.197522779888987
-5.252460474714823
-5.2231169270570055
-5.211135872296801
-5.158292366127486
-5.323922161283675
-5.1817432494629205
-5.212937263047024
-5.165059331574076
-5.210194701828109
-5.170111567449326
-5.214479706793869
-5.137269556640297
-5.338234357659011
-5.147228326293729
-5.302242609011475
-5.203823182634278
-5.240746464695998
-5.136209384425439
-5.247474012694946
-5.122256491349711
-5.161121386462337
-5.215298603808507
-5.23337546324283
-5.154778611284499
-5.293315527281837
-5.1982921787726895
-5.194897840618198
-5.1347144520720125
-5.238800869182885
-5.215213442487605
-5.239884093730296
-5.162742197561726
-5.27150934552439
-5.201261954429086
-5.248669631423814
-5.240221292974541
-5.252613570412617
-5.203287830259077
-5.192474222021065
-5.125520221242895
-5.279909183841524
-5.15433286674914
-5.23499763557511
-5.207496115230063
-5.213060885778897
-5.168343715594098
-5.170777579434658
-5.163334862398475
-5.203261163644458
-5.265654134917063
-5.176001988934155
-5.133793391581396
-5.226709986449366
-5.215971523583701
-5.279716306127186
-5.182014115047249
-5.285094018534981
-5.258196140122206
-5.256730261771327
-5.244629880353967
-5.2523095163608815
-5.280548335775566
-5.198520468969309
-5.295732544362835
-5.209373528293455
-5.352108728960326
-5.349023403515216
-5.232747942890451
-5.280602443432899
-5.247970378578784
-5.286093886978629
-5.184471449500665
-5.284669280657802
-5.216079720166993
-5.367206275182301
-5.183745817074208
-5.289952381451604
-5.20580895648638
-5.232685964072895
-5.163117042761904
-5.25590253530415
-5.225100755625177
-5.242352667721818
-5.150324120043623
-5.224274031594697
-5.156363602572116
-5.356432581174732
-5.225620951220888
-5.3276809698158845
-5.152306727615727
-5.272944884441552
-5.140809236741818
-5.313438756471387
-5.229617486360661
-5.359166781765014
-5.275547765737321
-5.37347971035423
-5.240438478080056
-5.34341424469689
-5.244079617216398
-5.3398623155454885
-5.245979128727491
-5.3250723936127935
-5.209500238053596
-5.398469461307025
-5.222951102653821
-5.335318250441556
-5.264373316711455
-5.226664275039244
-5.266272430681933
-5.265054007544706
-5.266919600109592
-5.306744210521474
-5.1888778987691655
-5.280132857486644
-5.29776049544933
-5.290853597402896
-5.195746571356223
-5.385249534593352
-5.178191156999351
-5.340187715848882
-5.212056581257714
-5.3621086648578
-5.249018450156943
-5.285559805034897
-5.1842049985417695
-5.233107861695255
-5.227551459783502
-5.313060490366672
-5.2362553357146755
-5.262490078098058
-5.232858452232261
-5.289128708377627
-5.280700175011139
-5.291539502889227
-5.302381073983926
-5.256424813295612
-5.272410488030529
-5.346688927222439
-5.166316559103069
-5.277781520568958
-5.171219231784465
-5.236460546478482
-5.235594022637441
-5.255790024848584
-5.209819918924319
-5.24756779843897
-5.261565438422428
-5.191258787974965
-5.217895951976296
-5.28579083830711
-5.1886546557606525
-5.2634001410395905
-5.17419170885127
-5.284747024167424
-5.188164791982366
-5.310469448344544
-5.169871500299047
-5.291157571246617
-5.27798587057196
-5.326181934630658
-5.286478183303291
-5.313772403559436
-5.199504079007449
-5.2936575220804265
-5.295309253255173
-5.20915260211381
-5.308742044699777
-5.204740531603693
-5.206351052079973
-5.264151479089305
-5.202647902133104
-5.258323149471779
-5.196451893156813
-5.2583041276191755
-5.200503494771525
-5.216842277468462
-5.2482802897441285
-5.245348503314283
-5.164446869343549
-5.251454977924734
-5.291984606249122
-5.263517035842994
-5.253731768024491
-5.283653900177062
-5.219702368271181
-5.305842663296601
-5.236742226860568
-5.348446014241603
-5.254930971402962
-5.322798654995732
-5.275875197926311
-5.197133493814946
-5.177959749997879
-5.288873823869809
-5.246738851537764
-5.270454898033056
-5.2801969668192825
-5.19615421938879
-5.1994392630714135
-5.201709363854801
-5.289499616569052
-5.214312291210868
-5.182593517436421
-5.264752095143324
-5.262471503068159
-5.237294781805315
-5.239305303816161
-5.214759412033782
-5.23824217375161
-5.263823421670302
-5.148301535540937
-5.2422859595765186
-5.153213404404719
-5.206347752371817
-5.207802959997518
-5.1847964871968
-5.152118079619917
-5.119387247891065
-5.086571525375676
-5.140228526196778
-5.137753664363726
-5.21308228158842
-5.151354031529319
-5.099697863902835
-5.191530370516557
-5.200567655460124
-5.256104881813193
-5.181838637022257
-5.202296257111676
-5.289631897000067
-5.187985142857221
-5.320235596487628
-5.130398639803962
-5.096286370330884
-5.177838579164967
-5.262098793484139
-5.186833495373204
-5.244183694990718
-5.161939867698796
-5.2950011725229915
-5.222467561055266
-5.230223236744229
-5.116845523351451
-5.2680427330881745
-5.237439132219782
-5.254932922730363
-5.177513632111041
-5.233611868770866
-5.191465130541758
-5.293179802424822
-5.1525534006370926
-5.186441105404279
-5.146384718532579
-5.259278596832601
-5.222856573482994
-5.292391373839745
-5.2699777384979765
-5.203197025514693
-5.233574510154985
-5.243088774072861
-5.1808688074395235
-5.239223780471004
-5.115221393465527
-5.244327370868295
-5.149903336042225
-5.234044137625529
-5.18118919926327
-5.214905162554819
-5.1446724303876765
-5.213975293170092
-5.149401218475023
-5.194432950777265
-5.191916934247159
-5.191442744680308
-5.228391622479586
-5.237679474683024
-5.198569779706762
-5.186072029826405
-5.171196179451054
-5.241564653760478
-5.127574640831028
-5.164039945002755
-5.106738237307991
-5.214874979038714
-5.164854704009046
-5.156661351337058
-5.113106636681687
-5.183562054700564
-5.132718043240263
-5.195059751318034
-5.141412277268204
-5.138167320596513
-5.139059184155852
-5.276542843054461
-5.203481836039651
-5.365472491727808
-5.193302729524972
-5.271461288297795
-5.208643934264814
-5.296526031748336
-5.225243742058955
-5.262317280720147
-5.18781243222951
-5.304281705599583
-5.288077103831569
-5.303797838620308
-5.285861122049638
-5.29200692637478
-5.297667928683352
-5.222720933462319
-5.2316687719796935
-5.226012999878459
-5.243853241032267
-5.195590155643683
-5.257567366389456
-5.268814986632945
-5.185679285030777
-5.1979361501321835
-5.234583350395365
-5.241968821152671
-5.196241071126997
-5.261380375358709
-5.183643104493664
-5.311502974966349
-5.170270615701604
-5.133030911600289
-5.146477799052708
-5.069775105522409
-5.127801036847525
-5.136464006842265
-5.169439034757629
-5.2864700563886
-5.211040495975812
-5.291137547880293
-5.248106471472156
-5.249390070002184
-5.232713629546147
-5.158588127381572
-5.204229886464976
-5.274847838500919
-5.19942113637631
-5.197036663025484
-5.214466848941738
-5.2253131479479
-5.27091439944509
-5.242747679840075
-5.165214859687847
-5.31274490292887
-5.223734274395898
-5.196265297215165
-5.273189385176863
-5.176827182318453
-5.196934385749458
-5.173007906961889
-5.210590422661697
-5.237717932976058
-5.228559468410498
-5.275741839899853
-5.361914949356869
-5.314571898399833
-5.201493476664743
-5.190032257273183
-5.128064143154157
-5.126772189634102
-5.1887697507433215
-5.134725222784735
-5.196622087190621
-5.173147473254057
-5.251897171264031
-5.175031302157056
-5.2362504461558395
-5.2719962709379535
-5.192868906731693
-5.178061151049454
-5.195719643362911
-5.26612638997341
-5.161047298326636
-5.193649825819985
-5.235824639057669
-5.324513255675353
-5.217741077196688
-5.172799604002271
-5.227376913344388
-5.221689697180844
-5.241726669756102
-5.2779304886958105
-5.195576520076468
-5.208076656769729
-5.2147032513164
-5.302126613824636
-5.237414703513159
-5.270844230015192
-5.108983262966897
-5.299262740556078
-5.221672452544449
-5.245548601147038
-5.194873049219711
-5.229211137631262
-5.148633928785853
-5.2254160570296735
-5.14025635157571
-5.247090742137178
-5.171966353718449
-5.248013559435223
-5.135536913552903
-5.252320350147335
-5.15507552295809
-5.279105596083032
-5.194073446868843
-5.268381786422399
-5.175939081803454
-5.19056121651773
-5.236479988404555
-5.312417574401098
-5.212433290946316
-5.2863936208781945
-5.240636109193077
-5.271713752967271
-5.209538962815271
-5.273286584370007
-5.26233322682876
-5.278485262764467
-5.288833062951693
-5.28150584542675
-5.308547334089219
-5.288643542284626
-5.34070606550015
-5.260860799556248
-5.378924679357508
-5.329118785374225
-5.277853504204913
-5.3239781563421005
-5.410793950439515
-5.37377368631464
-5.330711268890706
-5.2854511478831325
-5.399145873119435
-5.261287288467319
-5.253082324782114
-5.240634942886199
-5.298162578081209
-5.228559022757995
-5.304169566352066
-5.279692815098763
-5.343084129282187
-5.31744089053841
-5.221105725270751
-5.18205834366278
-5.311173723647023
-5.291483597123664
-5.239257244986733
-5.188087037594376
-5.206035901772644
-5.216761250513752
-5.217291715770442
-5.172276560287038
-5.186830928193494
-5.275816656172258
-5.320253942667725
-5.213749438427251
-5.264473998851101
-5.227801531203379
-5.251940778116943
-5.272169708597757
-5.224582573815877
-5.156538221455496
-5.2799470428901705
-5.236879925812732
-5.252272274577958
-5.24615911613153
-5.194753804109906
-5.19637644241253
-5.177656825576195
-5.158045955197686
-5.1929196731492855
-5.11833761274249
-5.2208646382977415
-5.07769015213769
-5.130228386246785
-5.105614214548667
-5.168171785698843
-5.104978788662735
-5.11053603014952
-5.131598914453467
-5.280965462630881
-5.071171417382381
-5.144439687907565
-5.211319612489495
-5.124887589762314
-5.205837688270284
-5.1689538197882285
-5.057215871108956
-5.143892032313018
-5.150274439260998
-5.167369243651416
-5.224261557365792
-5.164696197400614
-5.135749825475457
-5.236645130363657
-5.176154014243278
-5.121297934720408
-5.189209777309258
-5.228371675459578
-5.231506531223521
-5.311201044781205
-5.148591266338271
-5.132770590345554
-5.163676408383135
-5.103748261497741
-5.197306043678365
-5.198163705494781
-5.240382037442428
-5.150687629392318
-5.159858612138115
-5.231472994374335
-5.301856635865261
-5.18374438259661
-5.173518715969929
-5.232138673667237
-5.2076298474109155
-5.254871829560179
-5.241151281141908
-5.213431187100657
-5.232974664631642
-5.130721179827389
-5.240394864075768
-5.382397776435141
-5.356778769955126
-5.313531563991557
-5.2716189030719045
-5.32417301317558
-5.1921219949167385
-5.311753399917212
