-2.467573412307927
-2.0258030386961856
-1.9686867471262204
-2.6793077669239063
-3.6716610085304495
-2.7303873792300744
-4.161517350377714
-4.34338159880886
-5.8674893405317
-6.245154960189597
-6.75673927869931
-7.296252272669829
-6.2674601603450055
-6.630198293051638
-6.30498637415551
-5.708246027496499
-5.951675064889603
-4.805655084912022
-4.734041174460247
-6.09004140612577
-4.757203876939369
-4.578655031224598
-4.530076156429339
-3.742561263811348
-3.733868344103504
-3.5208339366403996
-2.8889257797016814
-3.0488993678402316
-3.8125114567875533
-1.8575876955252628
-3.4541961884707275
-3.3990433402793245
-4.186667701779897
-4.52844426239805
-5.745643706707547
-5.861558113275011
-8.39923936986704
-9.87166935340391
-10.110027016534492
-10.222177710069499
-9.797995895315697
-9.526961287663594
-9.94659398614592
-10.113313720910702
-8.198111458146919
-7.3364260431293005
-6.541308951925822
-5.246059388546967
-5.198888488118292
-6.369133184557166
-6.0407711553919325
-6.234180895151887
-5.663016625887241
-5.970183776014455
-6.9396708615312654
-7.039693936940699
-4.834591882418984
-5.947237512543615
-5.294368318011989
-3.905460661120424
-4.517575464161916
-4.87898513124533
-4.2215182265619084
-5.0361881532497765
-6.139370205838273
-5.866906557281546
-6.112755786453075
-5.861290325159369
-4.735287680003947
-5.206557608406877
-5.568496523048649
-5.940403108365869
-6.222472784409454
-5.754700234595743
-4.764359019038963
-4.317403740187239
-4.509530996739973
-4.926858471873715
-4.786218781574047
-4.449565525953514
-5.251592025133116
-4.708953598217803
-3.3452526197819266
-2.7153745586191445
-2.665023373609527
-2.8344909292200944
-2.6656839070724034
-4.118986054051847
-5.972176682378124
-5.480807043708129
-3.2179355365848172
-3.4697955115791066
-5.329393919492326
-5.033244399978216
-5.069135173067867
-5.250752384010431
-5.749681567762236
-5.593529614914868
-5.536264303729255
-5.4745796306003625
-6.401701305639812
-6.325176600463532
-7.644617416713407
-7.505166144061954
-9.583429569077083
-9.842380215835725
-9.738989701814091
-9.196754938986814
-8.272034288803658
-8.615225045856413
-8.038627575769105
-8.27366065694806
-7.355135207360863
-7.664292112771303
-6.53361437799276
-6.016576247982095
-4.995856937746067
-5.0571167401712085
-6.2114508644322175
-6.608388154661013
-5.871054440692999
-5.558069440367993
-4.3600073577103595
-3.8169476106870786
-4.264987129771785
-3.532748176209732
-4.235529014622253
-4.73293374393502
-4.137757992644048
-3.476564089294632
-4.120366977518115
-3.9321575130119486
-4.935915037328481
-4.517666748774994
-6.041632068537689
-6.223581291073201
-6.207190908737661
-7.161005210320103
-7.412012965954428
-7.632862690213855
-9.37370619326477
-8.17850283628822
-7.7330027161405095
-7.089627684709224
-6.903901260397342
-8.39730868128738
-10.150617251602181
-9.541536198399754
-9.231278212339438
-9.056065184441564
-8.829060192829173
-9.314467048071755
-9.61778498047345
-9.267681882000034
-7.535040936300286
-6.54957872021644
-5.150435383587126
-4.600255707891267
-4.894626424039619
-4.914064535043314
-3.268675347155983
-3.816684086693048
-3.519762229596208
-3.5958459358580344
-3.600532981457296
-3.7168018713810973
-2.537749197166007
-2.8412045656766765
-2.0936618667227593
-2.7282722320855726
-3.4757394916693327
-3.062600342426416
-3.8533524427011026
-4.340328913576948
-4.642488729040333
-4.062980829708065
-5.174204701368437
-5.966248812729453
-6.180857149348014
-5.33712353488752
-3.9120887627032355
-4.351665374986824
-4.383110583070242
-3.7048128858015046
-4.709370987568359
-4.559036453388709
-5.783901182471433
-5.010040930098171
-6.613768688419337
-6.250434919309962
-7.989678723597628
-7.701694660720933
-8.26484381316128
-8.221295837814914
-7.498515042799471
-7.40987378625023
-6.180476798785901
-6.202121321008326
-4.651126875245251
-4.269858418687466
-4.634375220992276
-5.056490636505973
-3.5467455149460525
-4.460550995836946
-4.593739065146866
-5.096565875712282
-4.411333729948506
-4.606473502445833
-4.237354168619902
-4.529503877919986
-4.210836537958396
-3.592055152187342
-4.607146978718402
-5.349622021126389
-4.162536758948898
-3.9039355599065715
-3.871005819652412
-3.607656026674632
-4.490998051920392
-4.948377662033581
-4.356707773413368
-5.089866138219229
-4.4128570378828895
-4.6600016517663905
-5.617661158968524
-6.204064663309625
-6.79822372273062
-6.579714023057829
-6.7527549695189295
-6.601853800027937
-5.664610446813439
-4.727157057877215
-5.434345175919184
-5.09867260746885
-5.35008279371329
-4.164991346802652
-4.518227934801923
-3.9093340048137666
-4.254226502094614
-5.237178490910794
-6.4910982853777455
-6.484692834966783
-7.099520983651443
-6.883395470429754
-6.356787524722995
-6.9278616442908305
-6.979114506641665
-7.734051962393664
-6.714490263258137
-6.2293818709166295
-6.1851167942362375
-6.080257425517023
-4.803259016879106
-5.152540154178233
-5.449224461751837
-4.554672024278942
-4.949710915657461
-4.831643669265355
-5.96325742551054
-6.107212792636569
-5.5664560151156355
-6.808830190885186
-8.953677490026267
-8.827145090367905
-8.912596527654838
-8.212237637439381
-7.620379748854731
-7.746655385348806
-6.276453881169483
-6.151792647676237
-5.156473138627909
-4.533598405079342
-3.5945414058158107
-3.67213025520042
-3.668520839473654
-4.12580097510123
-4.8345127337252105
-5.56484796371426
-4.684216399553272
-4.952650146766898
-5.357148691953929
-5.566682725414424
-5.6579582550509455
-5.58546223091796
-5.148333318295619
-5.258013606617125
-6.192699445434703
-5.720029687834176
-5.71354202103254
-6.305186484487886
-6.994136981648946
-6.540628104135578
-6.968643089550769
-7.279603365242957
-7.963889681862664
-6.953667130923037
-7.283263817530009
-7.116977578091483
-7.44154584158348
-8.63223455686647
-8.014896536373167
-8.797378029467833
-11.637578830570064
-11.055322754666372
-10.363083585377591
-10.303552593407357
-8.962431823294898
-8.916141150865029
-9.859149796921725
-8.667497528262981
-8.659155191597788
-8.872921406424814
-5.742238661807129
-5.0073785732672915
-4.339533318258021
-5.114519074284715
-5.811889579345603
-5.678229555838508
-4.887003110836867
-5.307770209672561
-4.833034354530622
-5.044503169689319
-4.8790066382245
-3.921464143718496
-5.324781678812311
-5.04729991601198
-5.148564849556332
-5.245821573166533
-4.153535792715955
-4.955652313583834
-5.299538314847486
-5.146413442420995
-5.260938602786294
-4.698262486313972
-4.963095961210578
-5.159678285539164
-7.170382945308236
-6.790401447014014
-8.152366220697953
-8.54647652656722
-7.06865741035743
-7.360108133728016
-6.382243509370726
-7.038293264457881
-7.787367554212958
-7.807626886319277
-6.777938946974276
-6.798273727993741
-6.993287597854508
-7.7376683952152305
-7.639001816904784
-6.829645005732857
-8.490305182809164
-8.414880762338917
-6.938232066565954
-7.6471343534139855
-6.99182954133732
-7.027894191142138
-6.034526791336418
-5.177109102548631
-6.46492084803764
-6.987642934939757
-6.179873100964508
-5.3860016027462585
-5.256102143338817
-5.900281108588965
-6.11555991947317
-6.222993039997456
-6.873034851168326
-7.040475525002344
-7.178117559424521
-7.2087014913954
-8.416089275341402
-8.680123703105988
-8.317273142994733
-7.890347946825732
-7.894410236062116
-7.877116876058071
-6.826744583617398
-6.937445301915615
-6.6263134463189965
-8.337548373121397
-8.798860166571746
-8.00961973740208
-9.645139298563356
-9.722964648752708
-9.805721800270518
-10.651295077681283
-11.90921352653195
-12.99589781394809
-12.275789129169485
-10.409076694035573
-10.617717810459345
-12.497469433190663
-11.814124749408236
-13.381104836229692
-12.117019345435768
-11.290673383976982
-8.754967983362516
-7.426672636771187
-10.165916234198686
-10.672031583174622
-10.708900862678622
-7.986964953439201
-5.294851616200662
-2.9626278568486475
-5.5582722909952835
-4.45093068565253
-4.558924044556954
-4.222734023606878
0.4376752506735251
-1.1330456944833083
2.0638102534915417
0.40605726097925565
-2.8293662010748246
-3.046605104956762
-2.9897718116380707
-3.259965380464033
-4.21555349412979
-4.262384127519645
-5.004276876747747
-4.803053935510441
-4.96774248760363
-4.979869906692442
-4.1711778978173735
-4.8949881501575945
-3.386691655968378
-3.208075027980221
-5.3284973237365385
-5.234191295727922
-6.074464611747661
-5.57355333068236
-3.98096847477772
-4.336824962588745
-4.485371045327781
-4.210921040144291
-4.264080431580204
-4.276577420890178
-4.577016670361713
-5.073729167984518
-4.813387845394383
-4.439697982806091
-7.055606263458321
-7.305367934068993
-6.543524921972169
-7.746438408051175
-6.936661582230565
-7.27432119850087
-6.361476169378225
-5.930550066159273
-5.422667292211172
-5.942061453189906
-5.977815624324821
-5.671827828773824
-4.557912072079152
-4.053921229136788
-4.639289060432408
-4.8154210312473165
-4.521554896372317
-4.663136537783971
-6.798691868516032
-7.063025449071552
-7.984254796774811
-10.11416290078144
-12.672892341991378
-13.148550808640517
-12.63285868244189
-12.483362385208206
-12.790777534473815
-13.155779974545675
-11.83368361442307
-10.912255041435536
-9.087807683342556
-8.345902382955067
-8.35690669373825
-7.331782122694966
-7.449199733169646
-9.104034916944006
-8.618109483506244
-8.633620414837342
-8.324146898793305
-9.605765905204908
-9.24146860027465
-9.07159416898357
-9.06656841962921
-9.5425528926493
-8.944607671103075
-8.174002461839354
-9.26041638504504
-8.339390174015811
-7.834086166619214
-5.958198148881392
-2.1302101177017754
-0.6559467130050427
0.3416642949525537
1.86823332661542
0.6746449364565672
2.1204191970074557
3.2042911509977055
2.755440839129239
1.4792641729577154
-0.9532361539804368
-4.125228958101242
-4.483722238120605
-3.353881360112225
-5.049167697645333
-6.319675066744485
-7.292987544047261
-6.9711023049140906
-7.799151876296445
-6.729580110899239
-5.4768723563935735
-5.84587917141739
-5.92362980132073
-7.7703940106057665
-7.404150683533599
-5.964897318847192
-5.553079155642123
-5.631485151867899
-5.500462635618977
-7.007786062759544
-6.511589224882689
-7.583328914085243
-8.138292819315929
-8.530531567872563
-7.7112732558267
-5.792303614750499
-5.5941825895273665
-7.4365514569788775
-6.32921806107845
-6.618140117368285
-7.04610575217663
-6.079935525784014
-5.060836277732158
-4.781473274930686
-5.609066420331709
-6.809669733773605
-6.181357568905077
-6.587928299990208
-6.096187927022921
-6.1599063430285215
-6.695826483563562
-6.674519452864768
-7.551031620481794
-6.716784895344825
-6.707695664470807
-5.9861944494316965
-4.682292831945228
-2.8247386383075037
-3.454357662119997
-4.837199380842147
-4.280597594722672
-2.867336639784207
-3.1120297616230044
-2.5855529435010816
-2.816164343804714
-4.615135614676463
-5.641451103119318
-6.299980589088231
-5.4598731332195785
-5.757353681182809
-5.4711144383203125
-5.496763178853958
-5.077620413897444
-4.531996198375465
-4.684844839863112
-3.403500981572434
-3.4284952941820537
-4.452008020605001
-4.653918727698576
-2.421527873672699
-3.6934395161860367
-6.012227619537341
-7.158449674825155
-6.803388817206745
-6.73448470440324
-8.733431976594908
-9.05269937203341
-7.93662396608393
-8.725297851703164
-7.648302681893904
-6.491237318715298
-5.347813507303391
-5.012199663160241
-6.58682941357042
-6.954508053376624
-5.2673271937599395
-5.361437806902592
-5.3243396482471
-5.5921262063899375
-7.2607685349012225
-6.984166985597649
-6.5298531717136115
-6.582627568362624
-4.8521537045691785
-5.216867169771803
-4.606806490582326
-5.552437957524276
-7.028126770578945
-6.691148625761947
-6.146361124497469
-5.542302447001983
-6.421021146111315
-5.8066469005826225
-6.630622215084129
-6.455790312680081
-8.19933350531414
-7.599037837653672
-6.560029768894231
-6.138893491525928
-4.7051286495161015
-5.196863008568921
-6.017892766000761
-6.422483882143891
-4.3792979733857
-4.238862673675369
-2.816901158897047
-2.5029708467787994
-1.5086626837549018
-2.323397658580002
-4.025563742928267
-4.699287739693616
-5.395087532013688
-5.263078371407467
-6.7479810431332545
-5.781815428974163
-6.545921544118768
-5.772158014421522
-7.726341151741713
-7.9573118603405595
-6.513478208921015
-5.502647322834681
-2.0959883044568164
-2.7304772954534915
-2.104050617251996
-3.2585343559664697
-2.8953916710026197
-2.681724758944937
-1.0104642302310705
-0.9110699684201427
-1.3898268035826167
-2.316475277299755
-3.498693773997415
-3.2854753758713073
-3.2803649802275485
-2.598472480359721
-3.283135711338364
-3.9559571713913835
-6.71205868624547
-6.137351198478109
-6.042555381984017
-6.039825561579608
-6.899138559442177
-8.03430197588258
-9.575333739150365
-9.223847075744203
-8.946990307922809
-8.330469282333642
-6.902256433778321
-7.090176335556938
-6.309644851461323
-7.16256050770402
-7.953592077372305
-7.576483855883914
-8.768060221055897
-8.436098653315064
-8.694567806091126
-7.819150792562523
-7.800219513974703
-8.06734587139966
-7.4179435561065485
-7.022716174511064
-8.464542375181718
-7.694780234642524
-7.674239114019266
-7.24333858700858
-7.190328010268779
-7.367722841469232
-7.413515484986454
-7.270762317030822
-8.884376960432185
-8.008090149760523
-4.727023312962527
-4.430786899850223
-3.507294844332524
-4.9158511343458295
-4.727352323071233
-5.352052542829649
-7.0227667907875535
-6.907938101448598
-6.479192921610469
-7.396076584908584
-8.35743633277052
-8.152367221314881
-8.161959425017466
-8.050429188269849
-9.315951315790926
-9.497075131102257
-8.078308006522123
-8.290926581471245
-8.024240311754578
-7.399184455088426
-7.278991724023909
-7.656854877201644
-7.721016670957252
-7.83648874906463
-6.217369204081378
-5.6699924144726515
-4.2419120439351286
-4.262261948916259
-5.310424462772637
-5.475089436430152
-5.599548803175822
-5.3877348318167675
-4.4426297624834055
-5.92862854906758
-6.8668115463071615
-6.894059214106299
-8.212865065988593
-7.1975267957063025
-6.390658493560302
-6.713939448380715
-8.124145265706838
-8.841131449091211
-9.717800873082101
-9.171252888486514
-8.221935459410584
-7.8597442573789
-7.861966218534517
-9.025101000777898
-8.375644498956037
-9.133144257824096
-8.023828898048285
-6.919888522867665
-4.92473891221149
-4.7121101610337845
-4.145346292680859
-4.367885310632476
-5.006273871213924
-5.193277429558257
-5.304329348703856
-4.193571261442842
-5.487865842332444
-8.624541166939657
-6.92238540040727
-7.753607635985512
-8.927527030360881
-7.959135083593943
-8.15277026152734
-7.842337698956646
-7.639266452427787
-6.992286843218125
-7.785252651448072
-6.922520656868107
-7.8209820311855225
-7.820641749863093
-9.075662741033288
-9.722474466899673
-9.357157022865529
-8.824285058628673
-7.501330461882114
-6.935036273472908
-7.175710027541727
-4.78111072736866
-4.947566692973785
-4.204050848838002
-2.1568580598802116
-1.9044111154553143
-1.7620685257734152
-2.396687528402678
-3.16510367305246
-4.336842066767085
-4.627451389770098
-5.453535411469532
-5.991526977135697
-5.60450991444578
-6.244812218731753
-6.675555073028296
-7.961945683162326
-7.350473554824925
-7.806804525713249
-8.393255726167181
-7.152857656762391
-7.784832476534471
-9.169317566938947
-9.331691065691142
-9.06341330908873
-8.760543767630974
-7.866231673522504
-7.303372823578011
-6.7260266180898665
-6.894639958906781
-6.71748394946153
-7.0683395862255125
-4.854035134889644
-5.007385025425968
-4.511354307561808
-4.902716097534269
-4.69747619579751
-4.54897309191563
-6.794714459049232
-6.23690948089458
-5.903790109494277
-6.334254963981673
-6.015040699325197
-5.801562289719833
-8.155478857082487
-8.227521258809405
-9.142813606166232
-8.452104121815795
-7.293730805728753
-8.404262922980482
-9.08740197812365
-8.845576906043904
-8.86928876207519
-8.560101150055408
-7.156884753852273
-7.132240073413748
-6.972044734140655
-9.192318618147624
-10.44724116338886
-11.469039394110663
-10.980147533521816
-15.4410726232022
-16.573257637277845
-16.73404568682176
-15.320707943891872
-14.822680216857291
-12.65186245364415
-9.904320360331976
-8.594289812571485
-5.038534706707193
-4.91097909159549
0.007408050650361098
1.8190198579191499
1.8329979948496442
-2.3002210640157275
-1.433398714321501
-2.8414398368571137
-4.101973233988644
-2.7987178110039173
-5.325493440003923
-6.060555834212663
-5.746961926769365
-6.302134974272685
-6.918287981746085
-4.189418315421225
-2.678262943190542
-2.7449193045509714
-5.206326252381594
-6.770679717748248
-5.726645855701776
-5.250587369038797
-6.745373402739666
-6.2478195091086
-6.9466930491307295
-7.77669532536904
-8.554991003630693
-8.266500549515824
-6.522309294485662
-6.787945429685699
-6.710050575130277
-7.06585898844004
-6.5481002024523365
-5.709245993610474
-5.891157260165274
-7.4177203139275605
-8.254767416365533
-8.676137295784308
-8.825632901451382
-10.307840856933908
-9.302321593398993
-7.812471042541888
-7.948352657315152
-9.011093777240772
-9.274313837214246
-7.929663518601797
-6.9838455287572625
-5.240294573184559
-4.433435080343651
-3.098998837390165
-4.079588998200858
-5.604793965981041
-3.244961243469324
-0.938198783596933
0.05379767658270307
1.4900269326097053
0.9513056486182814
0.17666917467610777
-0.8854625340579805
-0.688778631439046
0.06778335616149533
0.20026278620053883
-1.4140424092839607
-4.003353783321785
-4.164099220597861
-6.3031144890712
-7.12932388856701
-7.778032344977086
-7.465784050144647
-7.729345299759532
-7.099129204301008
-8.512023270814897
-8.62376502554699
-8.455652856154417
-8.404495578491389
-7.005025320317428
-7.445747906879085
-6.409214383729375
-7.048472643949197
-7.349818738873317
-8.05728138325045
-5.852143846424504
-6.124318466392786
-5.463680719264462
-4.96250772087568
-7.124120116632444
-7.715313319642792
-6.325888993197421
-5.663680689914552
-6.292956191959545
-6.581892121404804
-6.530817136750956
-6.95974873874402
-6.213470996011633
-5.878346646870837
-3.0250570858322945
-2.066341469391685
-2.41869309692132
-3.150996318237503
-2.7467070272220404
-3.710706762745809
-3.1922269982470297
-2.662782650266612
-3.5699929125362297
-3.819015743995447
-5.40755128541732
-5.692541792492145
-7.466676210143062
-7.529237547264456
-8.758550482564427
-9.244656605992782
-8.979080254046123
-9.469991977035614
-9.066841665500684
-8.576826945977947
-7.3083529204946185
-7.976174241954185
-6.489418522698051
-6.242584857698342
-4.23921878097819
-4.149758112466426
-3.8891122978189205
-3.6640396527142167
-3.97572612650639
-5.616854341940133
-6.134506923331394
-5.754070747592053
-7.197753733209309
-8.147424571468571
-8.046569162615059
-7.834233862653764
-8.12858553453983
-7.769075133889034
-6.385524477502168
-5.617391398442911
-4.594342763944355
-5.045000363729224
-4.093765125919229
-3.7957928113257564
-5.618909628920502
-5.296955091784157
-6.289732326116782
-5.090619248931235
-7.4183388379798325
-7.891470294683994
-10.37791490706768
-10.165265546971927
-10.457331597644576
-10.26478160629587
-9.071911908428588
-9.864157899842592
-11.344930698357434
-11.974287059233653
-12.262080327505313
-11.894928846605566
-7.9387117854538545
-7.298204381836394
-7.258310946789582
-6.268041866832864
-7.249111356475781
-7.001768146609255
-5.7368382569164
-6.532725286363076
-3.2949216018958687
-3.649347360168659
-6.217671558288156
-5.98635113798769
-4.551579983838677
-4.496692247685985
-4.124444894855312
-3.4635173580518153
-2.248550531394529
-1.4689519482901607
-1.9447809843778519
-3.1446442171589712
-3.669300449589983
-4.140307623750201
-7.962066252801716
-7.627526442506715
-9.005339571920564
-11.049070342110308
-12.440222024171554
-12.155723479285808
-13.208852361686175
-14.351512759465022
-14.478828883190962
-15.188597832263472
-12.636364967651005
-11.08791237855112
-9.232583611440948
-8.402302606509139
-9.402524960853544
-8.968646650969344
-9.704741577021895
-9.031194349249777
-8.473748972494441
-5.997619217700239
-6.9208360342154975
-10.35172128916289
-13.149166609386038
-11.76721459914031
-8.713475379697302
-7.195945652371883
-4.944168388299613
