0
0.003438260732019099
0.001045250943597454
-0.0003835055235928232
0.0010308223569983125
-0.0008011950867229372
-0.0024598372425357895
-0.0036643672235758284
-0.004505781499045455
-0.006567840258834834
-0.010983640974940744
-0.017034779637747972
-0.018298955084532855
-0.019688339508982487
-0.01982104217136501
-0.015603126666823794
-0.017973235558710107
-0.01862193024478493
-0.018225984029377376
-0.016326544565219262
-0.01691230191906694
-0.018797705858357855
-0.0188419518403446
-0.02113787728766825
-0.022878930095000874
-0.02650575602753037
-0.029128388784700133
-0.029001480756451856
-0.031180236079254277
-0.027321673077157865
-0.027524926343677043
-0.028891211144136
-0.027978695821604345
-0.028618001012631396
-0.02821912472940901
-0.02977931199460687
-0.031406150596181286
-0.027201630385793995
-0.02604798708890846
-0.025990125791117993
-0.026690121878134028
-0.02443953834792891
-0.02389309701916434
-0.022066687738139825
-0.022456741473224726
-0.026049734439923634
-0.025533657942786912
-0.024049503296673883
-0.020574837765623764
-0.023757619570095576
-0.02541147548167992
-0.023639490736569912
-0.024877436410858506
-0.02698004014915399
-0.027811346873579106
-0.027625499437180227
-0.02587432049948275
-0.02448715504456188
-0.025807637131952235
-0.029716074068104968
-0.027983944989794413
-0.02891184421013042
-0.02589302634910345
-0.019417725008431735
-0.020027606084278664
-0.018222078182277262
-0.016874600609968322
-0.019145911323281285
-0.020456739172777665
-0.020579064321597368
-0.01682096264468773
-0.011392961674396646
-0.005553126879266597
-0.00311925247148666
-0.004257936379707582
-0.007824147149523916
-0.007996873172483767
-0.010707558289817589
-0.004153199427865839
-0.009969680831493124
-0.010618092549150259
-0.008170300561566096
-0.01017299342613441
-0.006080274331428994
-0.002176996816438702
0.0003827457391390331
0.0034493224533933046
0.0043070030707893685
0.00517576687491664
-0.0017337240727005624
-0.0018806265193174964
-0.003033852821213865
-0.004915436624460199
-0.003787538335808231
-0.005596267092218115
-0.005739309856903939
-0.0017262609170318034
-0.006293790502602963
-0.005729069315554923
-0.01197566444125083
-0.01168401148104275
-0.012725003626587501
-0.013821835962569437
-0.018433255972431253
-0.01864219265321639
-0.013297439042564545
-0.0063103129375141264
-0.009090099176981274
-0.014006487701319178
-0.01147236969178047
-0.008936217644564854
-0.009466458396320713
-0.00906378543783725
-0.004322606435973289
