0
11135.08069189792
-3.6915688738337202
-4.798855159824786
-4.747749735166092
-4.808727110978974
-4.781995841489718
-5.157662163699308
-4.992979559881974
-5.031540741495834
-4.98098815855378
-5.235090481787318
-5.075099665228192
-5.158739604272465
-5.121566396244251
-5.207985451839177
-5.1930649547839876
-5.174751134067627
-5.100973698925666
-5.2487305910361215
-5.141633133128939
-5.296178116103699
-5.258833926752963
-5.295792317881615
-5.30045414511071
-5.380766670221154
-5.308591447062853
-5.238565230495609
-5.148238124993293
-5.223187241282285
-5.194312035541609
-5.297472470573705
-5.3328076047196316
-5.317025453938016
-5.2394315192474705
-5.1961825233115775
-5.191316999958668
-5.293727362592676
-5.259087016421753
-5.353611050129279
-5.323864507027947
-5.324991832131436
-5.2506071510356485
-5.327566522873055
-5.331415619039833
-5.399534553643544
-5.278172725929576
-5.22675042828273
-5.285678358828251
-5.354375024538207
-5.294656814386629
-5.321515442749879
-5.39293605575527
-5.3796196233135465
-5.436363491169883
-5.412196116769581
-5.375236134297998
-5.47767228189526
-5.5545218201496365
-5.431583974797941
-5.504910184753459
-5.419289010570998
-5.404839709467011
-5.400340726446347
-5.451024630242298
-5.309254061457884
-5.427778922989847
-5.241927578452848
-5.386521219268515
-5.311446229675968
-5.391981654131171
-5.208467856203591
-5.38581486978312
-5.220417646689727
-5.370249282005988
-5.263488579588752
-5.416014457241966
-5.226796340665312
-5.488292860181714
-5.155029460569259
-5.363137226044565
-5.273326186674745
-5.3667441400704305
-5.3203138587071725
-5.419693553903226
-5.239546257946365
-5.507958169906805
-5.230267348200777
-5.4113861704288695
-5.2930748919083985
-5.415656555656438
-5.3248231124281
-5.423754381325177
-5.2586136807763895
-5.326662811825994
-5.265706653150991
-5.282597599223607
-5.258606323257198
-5.393166308993879
-5.154531298073729
-5.318704409227246
-5.247208765084655
-5.4049895341057175
-5.175384597509474
-5.379946247957012
-5.225504223209728
-5.37405578795353
-5.224420169732639
-5.4220758320803455
-5.217741733130985
-5.410401677873826
-5.128920553529159
-5.3352391292350765
-5.20294873725564
-5.4383819690231325
-5.254965696325489
-5.42938634322038
-5.114243557903522
-5.386794860992023
-5.183488315056735
-5.372544093892401
-5.237395908476998
-5.427761914866983
-5.196573887649199
-5.340856794296649
-5.109892501247934
-5.396415656231598
-5.220507074476953
-5.404939650792149
-5.101006488993223
-5.340385011089245
-5.147395580567082
-5.370049830867855
-5.133875839187343
-5.30735324239808
-5.056503504534476
-5.287794411663052
-5.12928854300195
-5.266852722427994
-5.1243832675692556
-5.2783062717068185
-5.0561544815367565
-5.341053985326992
-5.124577138634423
-5.373636990449211
-5.201356225119211
-5.399177623138923
-5.235925603126841
-5.334957938444905
-5.215500830917216
-5.3519956502214905
-5.243281595432063
-5.3013936931087215
-5.196915392020847
-5.318216096969673
-5.054486421098983
-5.294161597478651
-5.135525548265452
-5.2510702703157355
-5.140862969601594
-5.3225986268283005
-5.103520475207466
-5.371216167050419
-5.209607248620167
-5.360329944269099
-5.212086564649577
-5.392958835984823
-5.111176223834661
-5.288970613818256
-5.097411338442119
-5.312355967741861
-5.128652677053313
-5.289787816029158
-5.1303642953700095
-5.354398352408219
-5.125061683297173
-5.266634090822069
-5.120430632628211
-5.290903465668201
-5.156581409994965
-5.278688025556779
-5.14444778082814
-5.297305981448872
-5.102585856671181
-5.267994106395785
-5.1855427494769515
-5.262801144206377
-5.17766702819783
-5.220275307193742
-5.256303393850873
-5.321264545094741
-5.2242296842433396
-5.251419834814767
-5.159812180061283
-5.229000807263341
-5.113817569894395
-5.217611765015708
-5.2121759608566025
-5.228679356144409
-5.16774086174503
-5.253794743779622
-5.174682917018269
-5.274147422051304
-5.26370347067954
-5.288770482638003
-5.271058845005851
-5.2414287358097775
-5.277559057036539
-5.273155863240601
-5.281880778090177
-5.281977171016488
-5.285763513522793
-5.224778715743587
-5.197552219989443
-5.343420156683593
-5.205491808466116
-5.272845280682255
-5.1230918624837365
-5.1795046154739754
-5.214519376891147
-5.2221235678003195
-5.120206884701027
-5.166249218942648
-5.137227298041335
-5.186282313404554
-5.213456184954435
-5.289293072109149
-5.23222775121521
-5.330279384987468
-5.331506563794866
-5.318998366740644
-5.247741138984864
-5.32066727640365
-5.342861662246315
-5.359350878812904
-5.328612721680864
-5.390839741367797
-5.3582100329126945
-5.359427144987227
-5.309571528931872
-5.340524695378069
-5.344303917495273
-5.354422708358133
-5.271057631236002
-5.322400046457374
-5.254392647086559
-5.24664220208128
-5.318559225847096
-5.298919989290773
-5.3100625313741
-5.28677078491411
-5.3836331710130265
-5.384086639836274
-5.337080211082354
-5.356392834713452
-5.327983373804331
-5.2967633424001415
-5.409994402283313
-5.318474750075665
-5.353215383026993
-5.3058972068619354
-5.290308492378065
-5.29826389225957
-5.357210007733136
-5.192216507509272
-5.3792910737863044
-5.249556810778517
-5.367449178690417
-5.256991426324513
-5.34544600022395
-5.1352103912150415
-5.42370333468603
-5.222263975215617
-5.438148720230091
-5.256857667099072
-5.3799828303307615
-5.2237808690344725
-5.337180817732635
-5.211578788707177
-5.3453827112391075
-5.2564079112273205
-5.297792920456565
-5.222581737841601
-5.263812665636123
-5.122898574906914
-5.310736297388328
-5.165416424371387
-5.316715065891295
-5.215166393941623
-5.34596143866795
-5.284768606361461
-5.415508670287715
-5.191333916324759
-5.421732635594014
-5.238046510383507
-5.453252041038977
-5.297651085250247
-5.481034645304033
-5.348771594803845
-5.510891837375612
-5.271368428520187
-5.513053235224042
-5.311337144296292
-5.48188796684998
-5.319084461272912
-5.468114771457545
-5.21709876715701
-5.460384861127697
-5.221049992031605
-5.371881496759575
-5.267094542939432
-5.398830518624954
-5.183492349350629
-5.398313204515841
-5.155629656625341
-5.43585529623946
-5.277210435716673
-5.403036887036379
-5.242360384644065
-5.395138078450792
-5.233912058219055
-5.394313139237222
-5.2336674915615395
-5.51260112470653
-5.221418680230952
-5.406742462961405
-5.256451193178644
-5.401949663149281
-5.26268812477608
-5.376075671807719
-5.263666927149293
-5.325764626723818
-5.236818478111774
-5.345391876533374
-5.245499329287913
-5.419220314093554
-5.232559498994624
-5.371672124347409
-5.241531425776943
-5.45165035431029
-5.318077612349441
-5.453100156794443
-5.354395086840997
-5.472678482490917
-5.330033632896176
-5.486508938266247
-5.316189099492763
-5.528898336603596
-5.343580196580938
-5.516183277868555
-5.349035930051101
-5.408017460478432
-5.262938968984994
-5.380084894692354
-5.316759230139161
-5.467715733703142
-5.255250578825719
-5.469017909633238
-5.331962342369613
-5.562776618514745
-5.295658573927371
-5.580148214894357
-5.2476013422576075
-5.546827740479631
-5.305770936070265
-5.592460560431001
-5.378951001457893
-5.5622309914238075
-5.339829678921777
-5.502990725345483
-5.289323099332523
-5.549418486759954
-5.277541020913925
-5.541576622115009
-5.324757539776794
-5.445710367205201
-5.300920009863794
-5.489888655650154
-5.342786233532097
-5.498731190708055
-5.295789127739952
-5.44751148443792
-5.326009660757468
-5.419499546336657
-5.326039667065759
-5.47412775148937
-5.333366679024119
-5.462325128177427
-5.290540384418268
-5.47658451626983
-5.295949721695345
-5.371590126783931
-5.241916472323369
-5.469260380703218
-5.293184697006797
-5.411729137964361
-5.314116715023912
-5.447099700468494
-5.322244747611395
-5.462078974030876
-5.283092447425876
-5.440156984671376
-5.35852472320523
-5.443613462551998
-5.28947627452504
-5.49239014852371
-5.269180638068137
-5.414777723453663
-5.267168630162611
-5.457955876114977
-5.279584666519419
-5.415474904695423
-5.198591287083974
-5.427298747684293
-5.245930866381028
-5.525419006338156
-5.230998784376408
-5.468082085944998
-5.282092911469991
-5.404679452580673
-5.217720211262861
-5.4394161605857585
-5.2430007696161525
-5.395913793707592
-5.118315095318888
-5.288845874339747
-5.119350714436689
-5.431924862161199
-5.109029480345969
-5.3600980958930435
-5.2157806572810435
-5.3168241246888375
-5.146026940185809
-5.369488565884769
-5.144902413099666
-5.37416721794929
-5.1585002018878505
-5.307661691259212
-5.1310253522457945
-5.262222044447759
-5.185848781055249
-5.209593822436946
-5.113646977086518
-5.259271081570343
-5.104271851273079
-5.209591402556466
-5.051393639771374
-5.237978706181053
-5.07293468344511
-5.241854274971112
-4.982674892569916
-5.261200303415371
-5.041398382808104
-5.139399518991478
-4.97506269723825
-5.155767102589233
-4.977753265681846
-5.0643261515276325
-4.92131354275862
-5.112689995621759
-4.946506558112991
-5.045581041743325
-4.95245661340523
-5.130336530526767
-4.95529605205313
-5.132249442079682
-4.923561660231063
-5.119888123427233
-5.007806710617242
-5.217047638809593
-5.066560468950018
-5.273764520576036
-5.02243368170666
-5.261014680745148
-5.040842121852582
-5.243852903383357
-5.014213156793459
-5.19253553245164
-5.088134716023686
-5.232564238154134
-5.043983318950837
-5.282598156339509
-5.049867723992394
-5.329019919271252
-5.108359578686166
-5.245700664568774
-5.07958025510704
-5.253315078925971
-4.981840787247254
-5.262935033353059
-5.0979592859690825
-5.257344667647897
-5.105112842080509
-5.25728245421664
-5.063256494189526
-5.162817877837598
-5.131145597760127
-5.174878754820647
-5.001248320178837
-5.143818808480877
-4.973985593243048
-5.1233817287329355
-4.992126903474086
-5.110323193575694
-5.038007343132227
-5.1282073055843505
-5.019618224873819
-5.100242073936557
-5.055110395156485
-5.044288547362436
-5.008150279487546
-5.112997805230869
-5.017131246302352
-5.16669198718222
-5.071058326455113
-5.129174092505553
-5.060256437195157
-5.184125684054993
-5.038665285811476
-5.083488727315416
