0
1.3591625814848962
1.1825155616529415
1.7935895264306279
1.3265440872922918
1.297997044223198
1.3747956726811283
1.3959777081316238
1.2021048005001145
2.2371305984868473
3.0496945202788117
4.783588599666011
4.979381900093727
4.073434790438291
4.102302518209577
3.0312270396374963
2.8959573161259744
3.275474994037264
3.003108975574942
1.8435444139200508
1.3978910463931404
-0.1907039592832116
-0.5849421885904094
0.3239572566650528
0.9566681210563921
1.6340482321011818
1.7366790247715258
1.5708903656533657
2.0227261825787712
2.1160964623312406
2.2088858104671205
2.433827747500006
2.5280950350630826
2.149349338907469
1.3463739802402896
0.9474753407191061
1.107259189211418
0.10958196612844695
-0.47644489974174586
0.006478148134503314
0.09572003314894939
-0.8353043345949107
-1.0378351648483441
-1.7188411267918147
-1.2997421002359233
-0.19182691107499927
-0.6219663654631336
-0.10858997470709619
0.0696484099276029
0.1440591822715831
0.40298789856823003
0.9906501771379084
1.3534128961075087
1.6538399356883948
1.4638878237234865
-0.17070653731556806
-0.4990216190578267
-1.101122717515013
-0.600547645194327
0.8800275316715567
0.05182092184916609
0.48009372351056623
0.05753038052505044
-1.217885760631321
-1.4619245429163263
-0.9033369631572974
-0.7563257288186742
0.48356798399051826
0.0793901852190304
-0.6484517345389018
0.013889094935604085
0.1449422883704754
-0.5898581311939766
0.4683030744905059
0.8539968098991046
0.6924157767407735
1.3506254492017034
1.6501451708271553
0.373100041715535
0.3028631195297615
0.41725685155848957
0.3423359594159958
1.7586738442115557
1.645701426221069
0.8867210865668884
1.2589367127154194
0.43596736552304893
-0.48906366421509473
1.12407930205205
1.5720530843651437
1.1824465640651427
1.333201797265482
0.9047991045886716
1.6204016869444837
2.4645085725029103
2.291422018329281
2.6794400781444905
3.2494428359353567
2.658346331003192
2.934303234437685
3.0374144747001175
1.7064791843065974
1.6972633351991728
1.901239498758267
1.831055698929407
1.4090871551683426
-0.20526640217886083
0.12375812305931433
0.8088251492994303
-1.4298811871046757
-1.455194393870085
-1.0994836298440336
-0.9811827967888598
-2.104124159519394
-2.196709207566183
-1.7402132671916481
0.17998556195795157
-1.808014283738335
-2.0539515351019055
-0.8076600327878158
-0.49348981745874765
-0.42463100004779264
-0.39738940081105456
0.38060067299734435
0.13000935096409982
0.26424360153367576
-0.6253843661069403
-0.06270700539086072
0.015131824457981224
-1.285160486454484
-1.3051190962782955
-1.2662171686152357
-0.7148930213020765
-0.9844939971335509
-0.722374389611502
-0.8108382925752333
0.113595732877525
0.9599481998166848
0.6496812819746012
1.080337040610302
0.3468789913110282
-1.0627908148395648
-2.287197586605949
-1.7164990437190664
-1.2787336956592399
-2.947398590831707
-3.0839730987874403
-3.277458017322288
-2.723228904349295
-1.5993187534972253
-0.81768336363085
0.23288735493942614
0.6872159715169301
0.6638371542057042
0.030298805356876457
2.649785732734844
2.6958247027592863
4.6375472206421575
4.09689335943737
4.025579819270453
3.3824423522387015
4.4721366033985355
4.56719754937287
4.201667400609144
4.146283070121104
3.2667820730908126
3.2848706219259727
2.3090909210550015
2.664347369970721
1.780067323678347
2.1995793014129683
1.1930207484410316
1.684180232306498
1.7247002987924143
2.1574335187136473
2.13509216407779
2.164197707691895
2.2847716912639537
2.2284859306999083
2.8674798869619655
2.6358509808839248
3.5432934364318713
3.2247510490323927
3.193465689950159
3.1671398041116294
4.054278194166394
4.05054268526408
3.2281926794296867
1.8735196264599852
1.060429359416304
1.8670771258919139
0.9784990461443765
0.9962054502703266
1.4765387562267307
1.53485013560124
0.8509634431008495
0.05524355465558184
0.13950504279380826
1.0756283706213843
2.5298931511324785
1.4813289631635307
2.2956488044761247
1.3864081716743915
1.1610711778257121
0.719243618469334
-0.44589443100080395
-0.44153798585488957
-0.4525692831484851
-0.5083526058799581
-1.5370596116166313
-1.2208158051576823
-1.3649640828488518
-0.8044724549685967
-1.6197391637204128
-1.6760507477363573
-2.452777680345397
-2.0081464942034555
-1.2899822991936705
-2.272848723264076
-0.9863454238250524
-0.38917060062155784
-0.8058952582328693
-0.5693318709504847
1.677035704418639
1.5423544513388787
3.313820089988706
3.3508000849921116
2.70545764740453
2.7041964510697625
1.362965070051203
0.40086252262487854
0.9168464795256348
0.6246213549586432
-3.7674248098909624
-2.81536568549271
-2.620557350653463
-2.5953976650643362
-2.2033340995259554
-1.864252368314745
-0.8506904420432337
0.8168617725028415
-0.13285965227652907
0.23357755183417428
3.419761895564788
2.7639358898078115
3.2793949043415926
2.5806757276461756
0.6765721338761743
1.8400869896624261
1.9961686984911742
0.8835719245520401
1.1751997461632246
0.9587016233182366
1.3433873485250603
1.3072031553383656
0.6743363672103042
1.398825331014164
3.2056737102148958
3.363644875723293
3.06556124460442
2.7798980167173193
3.530220903609793
3.448183267145266
2.981117110014919
2.8276439879441506
2.3955408007543033
2.000732591517962
1.3230514071635557
1.5917116477743187
0.07395811064043745
0.058475468618990334
-0.15615571526763627
-0.38822063064788415
-0.9877575283902318
-0.4892024495179892
-0.6616780252156063
-0.3718063693694762
-0.4588182753825998
-1.1950594036891582
-1.0322619516788922
-1.0916037979238014
-1.616707176406662
-1.2670078377393645
-1.7615912553210045
-2.0826825299399165
-1.887109177099311
-1.3752380351555793
-1.3978559904025967
-1.2859835425869992
-0.3318289456418655
-0.07302959085535576
0.7004835967384659
0.4822263598323273
1.808048996743472
1.432292684369596
1.1188402537484876
0.3942137414301605
0.5417744652998158
0.7456902785417885
0.7842665852011654
0.5918082717057516
1.0424614013195388
1.0231923162872025
0.18865222647681534
0.49895123274477093
0.24733318967502527
0.617195681054894
0.8184028492462359
0.8519082552846724
0.3838366282434391
0.3394864358750027
-0.2511356154550559
-0.31909436812187497
-0.060411158544448895
-0.4898522979068898
-0.33904538560638464
-0.3067104548558741
-0.5542653505662742
-0.8180412766134237
0.5792005243804077
0.6337972650376722
0.2559161491294981
0.8169383183775469
-0.2024033849064355
-0.40340712722740646
-0.3875728537216183
-0.9672177503044055
-0.1239525002678099
0.06976430856344695
-0.8607005297801784
-0.41414822712705357
-1.4026436917622398
-1.3254655202751153
0.43083938311598846
1.2277211926954523
1.291932583264499
1.6000731299992133
1.0946206833159167
1.1081911179272597
2.8664623362497865
2.376097149271672
3.903996496351092
4.172747474889826
2.988763973447961
3.415582236583381
4.157610383549959
4.306381162846118
4.762782196040116
4.340394265317715
1.7745229748351132
1.8596582731327915
1.4475186303436915
1.3274852405382287
1.873505582296242
1.120040977569392
0.7770943251538931
0.7111508729241489
-0.03896481782915684
0.4988527625569894
0.6960423688884942
0.4997880738419447
0.9769059146730097
0.7050480409827031
0.0934064805301782
0.13335075509828265
0.020891210139861727
0.0806072706643457
0.3714538998136341
0.27573140385199757
-0.0467749531836259
0.2715667184720161
-0.3035239384498789
-0.7290204334937989
-1.2159002517773354
-0.8221951580485887
0.04691779474910174
-0.10121359567183408
-0.11098861362162094
-0.24695165798898078
1.0134296837128298
0.6505878952880684
1.0261447021550296
1.1073007159083437
1.174023262545787
0.8378672382139962
-0.1366835058951521
-0.7391093543082317
-0.5662750113560322
-0.3575338815010154
0.06923512454515279
0.5451875083855029
0.6454904766859837
0.5173787589645151
1.3305078004814952
1.5804380936254692
1.9126048839437804
2.045390276484005
1.8187554638344317
1.3847143326649825
0.25117061785651096
0.20503782384351243
1.1526552401845302
1.2930717958260063
1.943921161449147
1.825424415102761
2.365087088268081
3.114136936504419
3.125203375686958
3.632048758339468
3.764966175053419
3.364476026398866
2.441192320987007
2.516391506344995
0.9073403798790514
0.8486464968191276
0.9376826025979001
1.048545730002659
0.5350308166610196
0.06165130118873652
0.23069932990495978
0.22128919434245553
0.5759312824586083
0.20872765050781172
1.1991377170143647
1.1007889878182686
0.20992910926351804
0.006286903394880916
1.3624081734772364
1.427508968505098
0.4544859755584607
0.5294432187100906
-0.14040252203569858
0.11742427279122225
0.6926858873217423
0.8149770344367147
-0.005785411528713702
0.291764066419975
-1.440916230784961
-1.1729576330669733
-0.5438548608798666
-0.3321924441556545
0.07168638699124319
0.316855559620155
-0.6414255505787336
-0.7096464435925043
0.6627342335143727
0.18684572269969113
0.6974105217445681
-0.024854458728529316
-0.9706511662952222
-0.8241049033534176
-1.0836076764127234
-0.9814704144778252
-0.497634188740792
-0.2647376711867433
-0.247362354390257
-0.17273131872967973
0.5489728203138755
1.1739427312465356
2.6010859602010994
2.370461215297004
2.8727074036546396
2.6214557092911317
2.692707161223762
2.3713994836714214
1.6010697328197043
1.1251760491228557
0.5486817275123013
0.3239060631605062
-0.4063697274956368
-0.10080617357762778
-0.5729355981654027
-0.3054951013036433
-0.9736523234238903
-0.859861055503941
-0.7508065208619352
-0.5423158692208996
-1.294287653622972
-1.4656113476654409
-1.8648199802637877
-2.268022715324669
-2.1723680692105396
-3.2187652146962398
-2.5754084411498956
-2.360106377444815
-2.2292553798337944
-1.9807312203128702
-0.8963048853364963
-0.2426369263376582
0.48861493049685567
-0.17416401520865543
1.0283836479603403
2.2479614161405648
3.1225579394353664
3.3525600721604265
3.9306684681885695
4.121757575094809
3.883883324359605
3.6212843642646986
2.7499244242634946
3.1469524808869886
1.9677963437468637
1.5233951308852411
0.3609844170854748
-0.11389522229705573
-0.4614707343914004
-0.5647365064680554
0.1504528899898938
-0.28569524932927637
0.37337160291999183
0.6122965093982913
0.6225965542510314
1.2009181551837278
1.2697069844058273
0.24527712618791497
1.261249567013234
2.0223401222015935
1.9463167241394075
2.0997399943354145
2.742869484728616
2.469480016126191
3.2025146493455336
3.0267269860373647
2.946452632863572
4.324097915650227
3.249928032686089
2.661620191243408
1.7735216692615907
2.03385553651525
0.6755551430729367
0.5966030180408533
-1.978243194262519
-3.199180416752412
-3.826245019592367
-3.72694770990607
-3.3640141646478217
-2.9099711313920973
-3.78705550705013
-3.417930800521174
-1.9439610406858598
-1.3280096268847186
-0.4424217853470358
1.0892801783972006
1.3579836092845188
-0.1237960097522861
0.3202998382485278
0.03449888726105854
0.5553138107364131
0.20787649617719506
-0.3754003497354996
-0.6094907769537028
1.3655886352128332
0.8006686335373159
0.7333560894615898
2.1893478195539773
1.5207692875928602
1.4640388203822186
2.1322571541575464
1.1300417138437213
0.1529289610655571
0.37663648554189244
0.17347640373028828
0.5561027730959012
1.4294599969525201
1.065597131310203
1.1317005195669694
0.39629766666140487
0.2940428072482071
0.2459894465719703
1.7457116358226665
2.0144858610601446
1.705512312521118
1.4643134546156178
1.7934933029484235
2.1342394640577522
1.0194119480563923
1.498441924197369
3.0556757516177147
4.127156663293796
3.694509478325836
3.433876188835372
3.237736252699519
2.2444632344255755
0.8970401208841183
1.1011560805251674
2.719048716212158
2.557284199332388
1.0397660040713852
0.9800896645240531
0.9609841913660544
0.8451649510257786
0.33336398333245754
0.416947053711203
1.091360606921521
0.7426083813010909
0.18615181346808285
-0.2076036338636955
-1.2897574004568368
-1.4069624793302538
-2.8433457579429833
-3.6684322749478415
-3.300763419692476
-2.5347693741339383
-2.131461134877133
-2.236265809860405
-1.9003357741718796
-1.6640038774939692
-1.2179433594907363
-1.4429325692037809
0.2189575314348824
0.8508444029073026
0.8106503749000682
1.0654364548135842
-0.0002525635336758647
-0.016774839708311173
0.30216576263029093
0.5883052568702141
1.8990492404332926
2.158106278812899
2.231965246705636
2.491146944690392
2.1384111366580028
2.09427318485087
2.4920379696486528
2.7719784263967373
2.483049611621846
2.3556204402896075
1.3860838209673654
1.2600141084764038
0.23475295717962918
0.11458644518236305
0.22162682967801217
-0.9731487746724055
-1.1439431542908385
-1.3134834061067302
-2.74595967168334
-1.7669854212985725
-1.5232278100966168
-0.9739837698876652
-1.1438533286674102
-2.1355013376535337
-3.7750751729343945
-3.4029364891087432
-2.842814383822312
-2.6950525807451275
-2.5028153599930825
-2.781381070478317
-3.2191539748649745
-3.075921256972214
-1.080415943798363
-0.0807006548431577
1.0676947485730226
1.9833744151470434
1.6347223241935493
1.3917846001837209
3.207790207349137
2.338535106580175
2.8141090942018776
2.6521939297358577
2.331835340045285
2.4790676691328617
3.6861858749952514
3.516357913737367
4.104217686518896
3.7538420900813163
2.405013555079827
2.8800575363892467
2.578844686135895
2.078949461872992
1.8890965966614104
1.9563171508987232
1.190256860771477
0.381994810935149
0.3621572658239147
0.6882186150402259
2.3143124950631755
1.992292311702859
2.1478830373850233
2.743565684119975
1.7654922846594534
1.8261249381777978
0.6686184223437364
1.3411204391734044
-0.2919791361572832
-0.15046831265387306
-1.6541172404863969
-1.448107162251655
-1.7775781267743151
-1.804295743626072
-1.2649014226830957
-1.25866464366029
0.14979463195143872
0.12180647933970334
1.8224897951434782
1.7070241484202109
1.4951580365166084
1.2041701294380758
2.6267098760167196
1.9976652620817381
1.6593099721583071
1.2168822120796285
1.740564876214945
1.5190396992407207
