-3.2604843436944444
-3.0943172507790777
-1.9449382793290573
-2.735859966039235
-1.378407126340699
-1.4541198572250185
-1.3935168983320558
-1.5496807777716173
-1.4643413161496683
-3.473310447413038
-4.031832150848957
-3.81444667060029
-4.835778428504401
-4.45985962281028
-5.363904093124891
-5.022946483433453
-5.644401846214349
-4.907685080429071
-4.443908306203688
-3.5600526601128157
-3.178627587436126
-3.843700936696006
-3.3250693077215034
-4.410020792244166
-4.9901039840430865
-4.39848697660931
-4.614742244342817
-5.285486568140682
-5.5120951567842305
-6.3743306281633805
-6.629884564065231
-5.672699963561603
-6.880921239948602
-6.166488629157233
-6.189163634543656
-6.536444428982989
-5.67562725078201
-5.60562031992969
-5.860954714711736
-5.622489219192237
-6.017345135261563
-5.855345683659803
-6.179350049300246
-6.802553779064677
-6.361270090887942
-6.134978589895022
-6.263565171377546
-5.311328464172239
-5.960439942410632
-6.34236377755315
-6.984383432791413
-7.464627081639624
-5.704203195731191
-6.0858071058829255
-6.7918460989071185
-6.194055330887693
-6.608959766305018
-8.060908612420022
-7.65708498886614
-7.530006033004742
-7.1395016593563305
-6.812140392706163
-6.186434423991093
-6.969065758685304
-6.360160719481564
-6.379873790598726
-8.105081665694847
-7.314667513716097
-7.390393667675008
-7.272072234468127
-5.792790721881407
-5.927418675336254
-7.761297350723001
-7.107434223857186
-7.296287995089987
-8.307557521709743
-6.998018394046159
-6.797622895091351
-6.0472972324647785
-6.355845237648568
-7.118169586741135
-6.657657664041972
-6.853225003650504
-6.2034323811978265
-5.478451638939687
-4.522599306773235
-4.161015587149799
-3.780581805256422
-5.376955141438883
-5.969757755592862
-5.138952096301641
-5.272789232000473
-5.081474971255495
-5.558639718172778
-6.189921803191614
-5.953754586023896
-6.742311713834916
-7.079481832535786
-6.6677411336189465
-7.30753703319251
-8.398622282082574
-8.390163830683054
-7.865017611416423
-7.721454273170034
-8.056230293964633
-7.920467205905206
-6.664571820437903
-7.655539978862489
-6.950374395740939
-6.940888722474818
-6.293450389948552
-5.9820407167128495
-5.379916892639839
-5.633129244002679
-4.572474167685814
-4.0434960642625715
-5.368681600103084
-5.064658751410491
-3.947579844830508
-3.526912748841691
-3.9193487187809275
-3.931384606601558
-4.519740873425861
-4.803714036843781
-5.881421153113142
-5.484763391384382
-6.302282499440832
-6.150755491153441
-6.398006753134158
-6.242413530367273
-6.1086119412355275
-6.553310163662898
-5.570642100716464
-4.75361320000604
-5.1770613435934205
-6.0924129489614955
-8.57943655982203
-11.416833976400145
-12.602779788511757
-11.165994147385248
-10.997383680890351
-10.71824499078491
-9.827881389284245
-10.339823321623708
-10.170662480474608
-8.633718931181814
-5.81893792990314
-2.220056609388638
-1.825978163815516
-3.245777770307008
-3.943205668818541
-2.9993775932192888
-4.586766537929082
-4.8247797754247745
-4.866939524434642
-4.711138679668409
-4.988279770063971
-5.135685493406676
-5.421314644669201
-5.950825916001258
-7.278480282862361
-7.383537725689735
-7.4933788767675455
-7.239062563372581
-7.791586160340978
-7.849263699292229
-7.163240737100827
-7.5374210370699775
-6.822036859043189
-5.609827473358255
-4.956381603199458
-4.967163055998636
-6.156810682294972
-6.2599318494391785
-5.336462828348895
-5.235618518117065
-5.6396456911374795
-5.803453815353164
-5.97653791603817
-6.427000717637792
-8.3137839344811
-9.911506187034949
-8.096133243205117
-8.542315128672914
-9.06211489696954
-9.76415457506469
-9.618978999980694
-9.617575627039466
-9.12401774311545
-9.198308790977281
-8.220292846726753
-6.301736952142342
-7.6603062197472065
-6.769029532778548
-7.322527467217884
-6.8715252045005535
-5.6875124399236965
-5.3603910812466005
-6.200635639552461
-5.612830450533765
-3.498169088906395
-4.31001176719529
-3.5695244728947584
-2.9765343601006684
-2.6992836647539864
-2.8812380139500764
-3.675949516378335
-4.417401776074567
-4.512961307456003
-4.146809542461898
-5.176807418471202
-5.809021806611427
-6.117078477078145
-8.5786809651497
-10.579573232689576
-9.72827394010306
-9.346062836874694
-9.257852631981354
-8.937034227437099
-9.427583837339967
-8.881201655108024
-8.12081541125356
-7.258334887023502
-6.608127603735781
-5.005079251169321
-4.641723153419089
-4.743413019695224
-4.474715460542166
-6.116830213140296
-6.080741535345951
-7.023924215768865
-7.058873441147858
-6.750317484677424
-6.736925597836146
-5.579112349449459
-5.740873573583189
-5.410852446363942
-5.601106536113558
-5.497468957098988
-5.089042146027265
-3.313200400680987
-3.5848824810219853
-4.169559451701136
-4.578007313295217
-5.43978109234503
-4.756821927636238
-5.823431840895114
-8.071322087759533
-7.644142422955358
-7.170284993277538
-8.000677127893864
-7.780018127619996
-8.176388820744108
-8.203002932208822
-8.273339421379703
-8.75716245836621
-7.490342022437535
-5.435512011275827
-5.3816159532629175
-5.690387469270079
-6.232568885576888
-7.064397040787005
-7.606644090536225
-7.66587703540171
-8.670583445899712
-8.495899987830997
-9.538881093624191
-9.52366282451524
-9.938237158999012
-10.368197303614126
-8.440208408757512
-9.085097483115746
-9.627662082060759
-8.754045547593442
-8.153831853153182
-7.849566705946156
-10.128615252962097
-9.763909851783469
-9.328206874674514
-9.524646809732333
-9.324286298695533
-9.263969579557639
-8.862446104431669
-8.40076637424831
-8.168117567356186
-8.602162492234868
-5.305755171615369
-5.171711717793033
-6.422656731818114
-6.341658263706403
-6.32855565825188
-5.6772578371843005
-5.251548617330934
-4.831215693475674
-6.097276357535081
-4.943011420030167
-5.4600517410716005
-5.650090068799696
-4.648941050367647
-4.895612423729568
-6.5308310219221095
-6.4695707892818035
-7.133225707616225
-8.239537487377337
-6.784379690583707
-7.021427321653173
-7.934253211392578
-8.812861481422996
-8.70711515706454
-8.641028919663807
-5.8265929504399345
-5.8531147625185636
-4.46176890532205
-4.428051667538389
-5.186194572364791
-5.04687251768787
-6.521336646505901
-5.82257189514882
-5.052524142462148
-5.699471473666056
-6.475196678940938
-7.52533540646465
-7.3031481552878486
-7.563444323505016
-8.188872489371755
-7.782727964900398
-6.023076687146823
-6.422500439513939
-7.56763831866575
-7.930955858657375
-9.989580180619026
-11.545532535975568
-10.299187709266143
-11.27108813546689
-9.049149680279875
-8.197762920300766
-7.024207462442097
-6.982501402323661
-4.776789344248822
-3.5732733843619613
-0.6381954584038239
1.8418376341084715
-0.7266140985433553
0.5154425622888699
