0
2.473664227717747
2.1529697009598134
3.2661641347016297
2.4598204380577537
2.4082513618430674
2.5972844259281542
2.640776293912925
2.2743677454769333
4.23678117566351
5.774609089290576
9.057749467072151
9.429689019984519
7.717393636331562
7.771965627245392
5.745047064571793
3.4453910580608986
3.8964779199923743
4.395461825089952
2.1968268362478596
1.6688130176507998
-0.22919351653666717
-0.7482906077242104
0.41515401076894604
0.650374531311432
1.108822285348718
1.1803487550649254
1.2173173945331042
4.0454523651575425
1.733150259387583
1.8092901000969501
1.9946043776856295
2.072238378228194
1.7707470927710507
2.026680169559242
1.4138614933915779
1.6537342224948228
0.1170633283994994
-0.7123874042859942
0.009668992693226873
0.14290516423038335
-0.9332103836576852
-1.1100563689516652
-1.8093185176197333
-0.9316727467326217
-0.1374984968775524
-0.6011558822755936
-0.14311675172461
0.07387116662892106
0.13225365548477463
0.5174267785183192
1.5976979750355194
2.501645693800926
3.056491801170256
2.7059786210708485
-0.2195249218179905
-0.7520642485766679
-1.8577262468282334
-1.1107230968247073
1.627448050369398
0.05931309716401101
0.5494094637727419
0.07583018181633354
-0.9035559683143005
-1.1576775570992772
-0.7946832594024799
-1.0176656863727116
0.6487279094366752
0.11732782305003941
-1.1269214574071136
0.024125559408164746
0.2518946521888572
-0.9724254310688495
0.8124358075681164
1.4812209199556
1.203049414390466
2.3463213190835415
2.705602127717625
0.35073711457722045
0.28562079200984525
0.3941085201745268
0.5544932960933644
2.8860944134899555
2.4338087431802435
0.6896344340380435
0.9784656160451856
0.4231394474460716
-0.457128350024364
1.0433772322867572
1.46336163328026
1.103079537572953
1.2466553236458084
0.8746300594279566
1.517488122164215
2.3013928510003723
2.8890026458361207
5.358880156288981
6.498885671870713
3.413390718789695
3.7808660977941777
3.9140224149211136
2.2035994303318387
2.192453435670585
2.4600089771367415
2.3716230451733464
1.7588112581767674
-0.2066081652600767
0.10197500481436649
0.665398307585382
-1.0594940435029898
-0.9758099028546957
-0.9384766898337973
-0.837922701582631
-1.9149854079753517
-2.001657184648589
-1.926770401032667
0.1979427858017096
-1.6363626154693454
-2.269027562217987
-0.8882293583849076
-0.508558510996411
-0.48527239847842857
-0.5111208218069371
0.48870176756640177
0.18544287696047332
0.3770636836067979
-0.893500357172944
-0.08922740553449629
0.021541391481334448
-1.3105512136251911
-1.2098560234003461
-1.3110493881657324
-0.7410437729278299
-0.8687409344396582
-0.6370006077894919
-0.7800331717297223
0.15431030893156317
1.538586736572004
1.119847580464792
1.4597109226582534
0.22463708281386577
-0.33244233739666434
-0.6318729789532618
-0.4743478563748757
-0.3538024550503127
-1.4840233987782432
-1.558245008886967
-2.444010687148223
-2.029828455784889
-1.1874672120222205
-0.991233716021102
0.25704685359049995
0.7564702297742988
0.7327598195002831
0.048371479315994226
4.217304817159025
4.932044904148955
8.482934594939053
7.702121592835265
7.570452467808112
6.486471550396151
8.409508485288056
8.588257211792975
8.123741546299316
7.400359983881204
5.837266390465914
5.871918192372287
3.8472698010161124
4.439053244358145
2.9680392670954325
3.666513143402847
1.5798890104818273
2.230996189308215
1.8964617998403228
2.371231229392461
2.348972720223231
2.385177020877906
2.5261361536161093
2.1438461623292944
2.75278801152488
5.2717019617678496
7.086586872863743
6.4495020980647855
6.386931379900318
6.334279608223259
8.108556388332788
8.10108537052816
6.456385358859373
1.192347214266214
0.49117002882973393
0.8649292567751106
0.9369112079466142
0.9551869417290564
1.4176036487942834
1.4758847550952892
0.8227402977664404
0.05785673789144916
0.14613113359294505
1.4357700089905197
3.3704065946401838
2.2233263454272665
3.440909580787439
1.87787130497216
1.576340538036946
